"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.52,183.56,183.7,183.87,183.95,183.95,183.9,183.81,183.73,183.65
2022,183.57,183.53,183.51,183.54,183.6,183.68,183.74,183.72,183.66,183.58,183.49,183.41
2023,183.34,183.33,183.35,183.38,183.45,183.54,183.64,183.7,183.73,183.68,183.58,183.53
2024,183.47,183.43,183.45,183.49,183.58,183.71,183.82,183.87,183.85,183.81,183.75,183.69
2025,183.62,183.56,183.54,183.55,183.61,183.69,183.75,183.77,183.78,183.75,183.68,183.58
2026,183.46,183.38,183.35,183.37,183.48,183.6,183.69,183.72,183.71,183.7,183.66,183.57
2027,183.45,183.37,183.34,183.38,183.46,183.51,183.54,183.54,183.49,183.43,183.36,183.26
2028,183.17,183.13,183.13,183.16,183.25,183.36,183.44,183.48,183.5,183.49,183.44,183.36
2029,183.3,183.29,183.28,183.28,183.37,183.47,183.56,183.6,183.58,183.53,183.48,183.39
2030,183.3,183.26,183.25,183.28,183.34,183.44,183.52,183.53,183.54,183.57,183.57,183.52
2031,183.45,183.4,183.39,183.48,183.61,183.72,183.79,183.83,183.87,183.93,183.91,183.84
2032,183.78,183.7,183.69,183.73,183.76,183.79,183.83,183.86,183.85,183.79,183.7,183.58
2033,183.46,183.42,183.39,183.41,183.53,183.62,183.66,183.67,183.63,183.57,183.51,183.47
2034,183.4,183.34,183.31,183.36,183.54,183.69,183.78,183.82,183.81,183.8,183.76,183.71
2035,183.68,183.66,183.69,183.75,183.82,183.89,183.95,183.96,183.92,183.86,183.78,183.68
2036,183.6,183.54,183.5,183.52,183.58,183.64,183.72,183.78,183.81,183.85,183.83,183.76
2037,183.68,183.63,183.61,183.63,183.74,183.85,183.92,183.93,183.89,183.86,183.81,183.73
2038,183.65,183.57,183.51,183.49,183.53,183.63,183.7,183.73,183.72,183.72,183.69,183.6
2039,183.49,183.42,183.37,183.36,183.45,183.56,183.66,183.73,183.75,183.75,183.73,183.66
2040,183.58,183.55,183.53,183.53,183.59,183.67,183.76,183.8,183.77,183.69,183.62,183.52
2041,183.41,183.35,183.29,183.3,183.43,183.58,183.7,183.78,183.8,183.81,183.8,183.73
2042,183.63,183.56,183.55,183.62,183.74,183.81,183.83,183.87,183.95,184.01,183.99,183.93
2043,183.86,183.81,183.78,183.8,183.89,184.02,184.16,184.23,184.24,184.27,184.26,184.16
2044,184.04,183.96,183.92,183.94,184,184.04,184.09,184.11,184.07,184,183.9,183.83
2045,183.76,183.72,183.71,183.72,183.78,183.87,183.94,183.97,183.94,183.89,183.83,183.75
2046,183.69,183.63,183.61,183.68,183.78,183.86,183.92,183.9,183.87,183.87,183.83,183.75
