"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.11,177.14,177.19,177.28,177.38,177.43,177.46,177.43,177.33,177.27,177.23
2022,177.17,177.18,177.21,177.26,177.34,177.4,177.44,177.41,177.35,177.26,177.15,177.06
2023,176.97,176.94,176.95,176.97,177.04,177.13,177.21,177.23,177.18,177.1,177.04,177.01
2024,176.95,176.92,176.96,177.04,177.14,177.26,177.34,177.36,177.32,177.23,177.15,177.08
2025,177.01,176.97,176.99,177.03,177.13,177.25,177.28,177.26,177.25,177.25,177.21,177.14
2026,177.08,177.06,177.04,177.08,177.15,177.19,177.19,177.17,177.11,177.07,177.03,176.99
2027,176.94,176.91,176.91,176.95,177.01,177.06,177.09,177.03,176.95,176.85,176.73,176.6
2028,176.51,176.5,176.5,176.55,176.62,176.67,176.7,176.71,176.72,176.7,176.64,176.57
2029,176.54,176.57,176.59,176.66,176.79,176.87,176.9,176.91,176.86,176.84,176.83,176.77
2030,176.73,176.7,176.7,176.77,176.89,176.99,177.03,177.03,177.02,177.01,176.94,176.84
2031,176.79,176.78,176.81,176.86,176.95,177.07,177.18,177.2,177.16,177.16,177.23,177.3
2032,177.27,177.24,177.26,177.34,177.42,177.54,177.68,177.7,177.64,177.54,177.42,177.28
2033,177.18,177.14,177.11,177.11,177.18,177.23,177.23,177.19,177.12,177.05,176.97,176.95
2034,176.97,176.96,176.95,177.01,177.18,177.38,177.49,177.49,177.45,177.5,177.57,177.57
2035,177.55,177.56,177.63,177.72,177.82,177.9,177.92,177.91,177.86,177.82,177.74,177.58
2036,177.49,177.46,177.42,177.44,177.49,177.54,177.57,177.57,177.54,177.5,177.45,177.4
2037,177.37,177.42,177.48,177.58,177.72,177.81,177.86,177.86,177.85,177.82,177.74,177.68
2038,177.62,177.55,177.53,177.55,177.58,177.6,177.59,177.55,177.49,177.44,177.35,177.25
2039,177.17,177.13,177.11,177.12,177.2,177.27,177.28,177.27,177.24,177.19,177.12,177.03
2040,176.99,177.01,177.05,177.13,177.2,177.24,177.26,177.27,177.24,177.16,177.08,176.98
2041,176.91,176.89,176.87,176.92,177.03,177.12,177.17,177.19,177.19,177.15,177.09,177.03
2042,176.99,176.99,177.06,177.17,177.23,177.24,177.25,177.23,177.23,177.25,177.26,177.25
2043,177.23,177.25,177.29,177.36,177.5,177.64,177.72,177.79,177.81,177.81,177.79,177.73
2044,177.73,177.77,177.81,177.88,178,178.12,178.22,178.24,178.22,178.21,178.18,178.11
2045,178.07,178.07,178.05,178.06,178.12,178.19,178.21,178.2,178.15,178.05,177.95,177.88
2046,177.84,177.8,177.84,177.95,178.04,178.14,178.19,178.16,178.09,177.99,177.87,177.79
2047,177.73,177.67,177.64,177.62,177.65,177.7,177.69,177.68,177.63,177.55,177.47,177.37
2048,177.27,177.21,177.16,177.19,177.27,177.37,177.47,177.5,177.47,177.46,177.49,177.48
2049,177.41,177.39,177.37,177.38,177.41,177.43,177.45,177.44,177.37,177.29,177.23,177.17
2050,177.11,177.09,177.08,177.1,177.16,177.2,177.21,177.21,177.18,177.13,177.07,176.98
2051,176.91,176.88,176.9,176.97,177.05,177.11,177.16,177.19,177.22,177.23,177.17,177.09
2052,177,176.98,177.04,177.13,177.19,177.26,177.3,177.29,177.27,177.23,177.2,177.15
2053,177.1,177.07,177.09,177.15,177.19,177.2,177.23,177.26,177.25,177.25,177.19,177.07
2054,176.99,176.98,177.01,177.03,177.05,177.08,177.11,177.1,177.06,177.02,176.94,176.84
2055,176.78,176.76,176.74,176.8,176.85,176.85,176.86,176.86,176.83,176.77,176.73,176.7
2056,176.66,176.63,176.64,176.68,176.72,176.76,176.8,176.82,176.79,176.72,176.67,176.64
2057,176.61,176.65,176.71,176.81,176.91,176.94,176.97,176.95,176.93,176.95,176.9,176.81
2058,176.77,176.79,176.83,176.91,176.98,177.01,177.04,177.07,177.09,177.09,177.06,176.97
2059,176.92,176.9,176.87,176.87,176.91,176.93,176.95,176.96,176.94,176.89,176.83,176.77
2060,176.69,176.65,176.69,176.79,176.9,176.99,177.04,177.07,177.03,176.93,176.81,176.69
2061,176.61,176.55,176.5,176.54,176.62,176.67,176.73,176.74,176.7,176.69,176.69,176.6
2062,176.51,176.47,176.48,176.6,176.78,176.93,177.01,177.04,177.05,177.06,177.06,177.01
