"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.52,174.58,174.74,174.83,174.9,175.08,175.14,175.05,174.97,174.88,174.78,174.72
2053,174.68,174.66,174.79,174.9,174.87,174.77,174.67,174.6,174.54,174.52,174.57,174.57
2054,174.52,174.56,174.66,174.74,174.77,174.76,174.72,174.65,174.55,174.43,174.37,174.35
2055,174.37,174.4,174.45,174.58,174.62,174.57,174.51,174.44,174.35,174.25,174.18,174.36
2056,174.56,174.55,174.59,174.65,174.65,174.62,174.6,174.6,174.52,174.36,174.27,174.26
2057,174.31,174.51,174.7,174.86,174.91,174.81,174.72,174.59,174.47,174.4,174.32,174.26
2058,174.38,174.53,174.63,174.76,174.78,174.73,174.67,174.59,174.51,174.47,174.45,174.43
2059,174.47,174.52,174.58,174.69,174.73,174.68,174.62,174.57,174.51,174.41,174.32,174.34
2060,174.37,174.42,174.59,174.71,174.77,174.77,174.71,174.66,174.59,174.46,174.36,174.36
2061,174.48,174.51,174.49,174.56,174.6,174.57,174.56,174.51,174.4,174.33,174.38,174.39
2062,174.36,174.34,174.41,174.56,174.66,174.76,174.76,174.67,174.57,174.51,174.52,174.55
2063,174.56,174.55,174.69,174.82,174.88,174.96,174.94,174.85,174.76,174.68,174.58,174.55
2064,174.59,174.67,174.73,174.8,174.85,174.83,174.84,174.79,174.65,174.49,174.43,174.43
2065,174.41,174.43,174.52,174.63,174.72,174.75,174.71,174.65,174.56,174.45,174.39,174.43
2066,174.5,174.53,174.63,174.74,174.73,174.65,174.57,174.5,174.39,174.28,174.34,174.42
2067,174.4,174.5,174.72,174.9,174.95,174.93,174.88,174.81,174.73,174.65,174.63,174.68
2068,174.74,174.75,174.75,174.77,174.82,174.85,174.84,174.79,174.67,174.54,174.42,174.34
2069,174.37,174.41,174.44,174.52,174.61,174.65,174.64,174.6,174.51,174.36,174.24,174.21
2070,174.22,174.2,174.28,174.47,174.59,174.61,174.59,174.55,174.47,174.36,174.3,174.3
2071,174.32,174.4,174.51,174.58,174.72,174.83,174.8,174.73,174.63,174.5,174.44,174.43
2072,174.4,174.4,174.46,174.57,174.64,174.76,174.81,174.73,174.64,174.56,174.54,174.65
2073,174.71,174.68,174.79,174.9,174.89,174.91,175,174.98,174.93,174.82,174.64,174.56
2074,174.58,174.54,174.47,174.45,174.42,174.35,174.28,174.21,174.12,174.03,173.95,173.96
2075,174.01,174.07,174.14,174.22,174.28,174.28,174.28,174.25,174.16,174.05,173.95,173.92
2076,174.04,174.15,174.43,174.68,174.71,174.73,174.68,174.59,174.48,174.34,174.22,174.22
2077,174.35,174.4,174.47,174.63,174.66,174.57,174.47,174.38,174.26,174.16,174.14,174.16
2078,174.16,174.27,174.39,174.54,174.65,174.66,174.65,174.57,174.51,174.5,174.47,174.5
2079,174.6,174.61,174.62,174.66,174.66,174.61,174.57,174.55,174.48,174.35,174.26,174.25
2080,174.32,174.53,174.71,174.86,174.89,174.79,174.74,174.69,174.62,174.54,174.49,174.51
2081,174.56,174.65,174.78,174.94,175.02,174.96,174.9,174.81,174.69,174.59,174.5,174.43
2082,174.4,174.45,174.58,174.76,174.82,174.76,174.73,174.7,174.61,174.6,174.7,174.7
2083,174.6,174.59,174.63,174.71,174.83,174.86,174.84,174.77,174.72,174.68,174.56,174.5
2084,174.75,174.94,174.9,174.86,174.79,174.69,174.58,174.5,174.41,174.33,174.26,174.25
2085,174.3,174.3,174.31,174.35,174.36,174.32,174.29,174.24,174.21,174.19,174.13,174.15
2086,174.29,174.45,174.64,174.78,174.78,174.72,174.68,174.62,174.51,174.4,174.42,174.5
2087,174.53,174.6,174.67,174.73,174.8,174.8,174.77,174.72,174.64,174.54,174.47,174.47
2088,174.47,174.48,174.67,174.89,174.92,174.83,174.73,174.63,174.58,174.52,174.44,174.44
2089,174.49,174.67,174.87,175.03,175.23,175.27,175.19,175.08,174.97,174.88,174.84,174.86
2090,174.94,174.98,175.01,175.18,175.24,175.16,175.11,175.06,174.97,174.84,174.68,174.6
