"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.7,175.73,175.76,175.83,175.81,175.81,175.75,175.65,175.64,175.67
2022,175.62,175.86,175.82,175.85,175.82,175.81,175.81,175.77,175.7,175.61,175.51,175.49
2023,175.43,175.62,175.57,175.59,175.64,175.69,175.68,175.67,175.63,175.54,175.48,175.5
2024,175.43,175.46,175.57,175.66,175.72,175.77,175.78,175.77,175.71,175.61,175.52,175.49
2025,175.44,175.48,175.63,175.71,175.8,175.85,175.85,175.81,175.78,175.8,175.71,175.68
2026,175.64,175.63,175.63,175.68,175.66,175.66,175.62,175.58,175.51,175.49,175.44,175.44
2027,175.41,175.47,175.51,175.56,175.6,175.59,175.59,175.52,175.44,175.34,175.24,175.15
2028,175.12,175.13,175.22,175.35,175.39,175.4,175.37,175.34,175.32,175.28,175.24,175.2
2029,175.19,175.27,175.42,175.49,175.51,175.52,175.49,175.45,175.37,175.37,175.39,175.38
2030,175.34,175.34,175.4,175.57,175.65,175.67,175.65,175.62,175.6,175.55,175.48,175.42
2031,175.39,175.42,175.45,175.51,175.52,175.55,175.57,175.56,175.52,175.49,175.56,175.62
2032,175.61,175.7,175.72,175.82,176.01,176.06,176.12,176.11,176.03,175.92,175.8,175.69
2033,175.62,175.68,175.74,175.72,175.73,175.72,175.67,175.61,175.54,175.47,175.46,175.49
2034,175.51,175.49,175.57,175.68,175.8,175.89,175.92,175.88,175.82,175.82,175.88,175.95
2035,176,176.03,176.18,176.33,176.37,176.36,176.34,176.3,176.21,176.15,176.07,175.95
2036,175.91,175.89,175.93,175.97,175.96,175.98,175.98,175.95,175.89,175.83,175.77,175.78
2037,175.78,175.89,176.09,176.23,176.3,176.36,176.37,176.28,176.23,176.16,176.09,176.1
2038,176.08,176.02,176.05,176.1,176.04,176.01,175.95,175.9,175.83,175.76,175.68,175.64
2039,175.61,175.63,175.69,175.74,175.82,175.83,175.81,175.76,175.72,175.63,175.56,175.51
2040,175.47,175.5,175.68,175.75,175.76,175.74,175.72,175.71,175.66,175.59,175.54,175.48
2041,175.49,175.52,175.6,175.66,175.64,175.69,175.68,175.65,175.63,175.56,175.5,175.49
2042,175.47,175.53,175.72,175.83,175.8,175.74,175.68,175.63,175.57,175.53,175.53,175.6
2043,175.57,175.71,175.72,175.83,175.89,175.96,176,176.04,176.04,176.07,176.01,176.1
2044,176.21,176.25,176.36,176.39,176.43,176.49,176.51,176.47,176.41,176.38,176.35,176.32
2045,176.3,176.33,176.35,176.38,176.4,176.45,176.46,176.42,176.34,176.26,176.17,176.17
2046,176.42,176.54,176.6,176.61,176.57,176.55,176.51,176.44,176.35,176.24,176.12,176.13
2047,176.07,176.05,176.05,176.04,176.06,176.05,176,176,175.95,175.87,175.83,175.75
2048,175.7,175.67,175.7,175.79,175.85,175.88,175.9,175.88,175.84,175.81,175.86,175.84
2049,175.83,175.87,175.9,175.91,175.9,175.88,175.85,175.8,175.72,175.63,175.6,175.6
2050,175.53,175.53,175.6,175.65,175.68,175.65,175.61,175.59,175.55,175.47,175.41,175.37
2051,175.45,175.49,175.54,175.58,175.61,175.62,175.62,175.6,175.6,175.58,175.53,175.53
2052,175.46,175.52,175.66,175.7,175.75,175.86,175.91,175.86,175.81,175.76,175.69,175.65
2053,175.57,175.55,175.68,175.76,175.73,175.67,175.63,175.62,175.58,175.59,175.58,175.53
2054,175.46,175.52,175.57,175.62,175.61,175.61,175.6,175.57,175.51,175.43,175.37,175.31
2055,175.3,175.28,175.36,175.44,175.46,175.42,175.39,175.35,175.29,175.24,175.2,175.33
2056,175.34,175.32,175.4,175.41,175.42,175.41,175.41,175.43,175.38,175.27,175.22,175.19
2057,175.2,175.34,175.5,175.63,175.64,175.59,175.54,175.48,175.41,175.38,175.34,175.25
2058,175.37,175.4,175.5,175.57,175.6,175.57,175.55,175.53,175.49,175.5,175.47,175.44
