"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.67,175.71,175.72,175.75,175.74,175.69,175.59,175.49,175.44,175.35
2022,175.79,175.7,175.65,175.61,175.6,175.62,175.58,175.52,175.43,175.33,175.29,175.25
2023,175.22,175.32,175.43,175.46,175.48,175.5,175.46,175.38,175.31,175.22,175.15,175.15
2024,175.04,175,175.08,175.22,175.18,175.21,175.18,175.15,175.09,175.03,175,174.99
2025,175.04,175.25,175.28,175.3,175.32,175.35,175.34,175.32,175.26,175.24,175.25,175.25
2026,175.3,175.31,175.39,175.49,175.52,175.5,175.48,175.49,175.45,175.4,175.36,175.34
2027,175.4,175.45,175.66,175.87,175.86,175.92,175.99,175.93,175.89,175.83,175.77,175.71
2028,175.74,175.71,175.76,175.84,175.88,175.86,175.81,175.78,175.78,175.84,175.87,175.94
2029,175.85,175.78,175.94,175.99,176.02,176.04,176.01,175.97,175.91,175.87,175.89,175.93
2030,176.11,176.22,176.4,176.48,176.52,176.54,176.51,176.43,176.31,176.2,176.12,176.05
2031,175.97,176.01,176.03,176.08,176.15,176.11,176.07,176.05,176,175.92,175.83,175.88
2032,175.89,175.95,176.06,176.08,176.06,176.04,176.02,175.99,175.93,175.85,175.83,175.83
2033,175.76,175.73,175.8,175.83,175.82,175.75,175.74,175.67,175.64,175.62,175.54,175.54
2034,175.57,175.56,175.67,175.78,175.79,175.76,175.71,175.68,175.6,175.51,175.48,175.51
2035,175.43,175.37,175.42,175.51,175.55,175.53,175.5,175.46,175.42,175.33,175.24,175.16
2036,175.17,175.25,175.33,175.37,175.39,175.37,175.36,175.33,175.29,175.35,175.31,175.24
2037,175.16,175.11,175.14,175.13,175.14,175.16,175.15,175.15,175.1,175.09,175.08,175.03
2038,174.97,175.12,175.22,175.38,175.43,175.41,175.4,175.37,175.31,175.23,175.15,175.1
2039,175.12,175.07,175.18,175.22,175.21,175.23,175.2,175.18,175.13,175.08,175.04,175.01
2040,174.96,175,175.12,175.24,175.27,175.26,175.22,175.2,175.14,175.1,175.08,175.06
2041,175.03,175.06,175.1,175.19,175.25,175.25,175.24,175.21,175.13,175.05,174.99,174.97
2042,174.92,175,175.07,175.29,175.28,175.26,175.26,175.22,175.15,175.12,175.1,175.02
2043,174.98,175.02,175.1,175.21,175.26,175.29,175.32,175.31,175.26,175.19,175.12,175.08
2044,175.04,175,175.05,175.11,175.15,175.15,175.13,175.13,175.11,175.04,174.99,174.99
2045,174.95,175.03,175.23,175.38,175.36,175.34,175.33,175.3,175.3,175.28,175.23,175.26
2046,175.19,175.19,175.26,175.35,175.46,175.47,175.45,175.39,175.29,175.23,175.19,175.15
2047,175.09,175.05,175.09,175.19,175.23,175.26,175.24,175.22,175.19,175.11,175.05,175.06
2048,175.06,175.17,175.21,175.26,175.33,175.41,175.46,175.44,175.38,175.34,175.34,175.36
2049,175.3,175.28,175.41,175.62,175.68,175.68,175.68,175.63,175.59,175.54,175.49,175.48
2050,175.39,175.34,175.38,175.5,175.58,175.57,175.58,175.54,175.47,175.46,175.45,175.39
2051,175.36,175.36,175.46,175.58,175.63,175.61,175.59,175.56,175.51,175.5,175.49,175.49
2052,175.49,175.45,175.51,175.88,175.83,175.85,175.89,175.9,175.84,175.78,175.77,175.77
2053,175.81,175.97,176.12,176.16,176.16,176.18,176.16,176.12,176.03,175.95,175.89,175.89
2054,175.86,175.82,175.85,175.96,176.06,176.12,176.16,176.15,176.1,176.05,175.99,175.9
2055,175.85,175.82,175.87,175.89,175.89,175.83,175.81,175.77,175.71,175.64,175.56,175.48
2056,175.41,175.37,175.42,175.55,175.53,175.54,175.53,175.5,175.44,175.39,175.32,175.28
2057,175.32,175.38,175.39,175.5,175.57,175.58,175.59,175.6,175.56,175.48,175.44,175.41
2058,175.43,175.46,175.49,175.64,175.7,175.7,175.72,175.69,175.64,175.62,175.66,175.62
2059,175.55,175.54,175.68,175.85,175.97,176.06,176.09,176.05,176.01,175.99,176.02,176.05
2060,176.06,176.01,176.04,176.14,176.15,176.13,176.1,176.08,176.02,175.95,175.92,175.86
2061,175.81,175.85,176.05,176.1,176.09,176.06,176.04,175.99,175.91,175.82,175.72,175.64
2062,175.63,175.64,175.73,175.78,175.78,175.75,175.72,175.71,175.74,175.66,175.57,175.57
2063,175.54,175.72,175.77,175.77,175.76,175.77,175.75,175.73,175.72,175.69,175.64,175.76
2064,175.73,175.72,175.73,175.78,175.82,175.89,175.9,175.9,175.86,175.77,175.66,175.6
2065,175.54,175.56,175.72,175.86,175.9,175.93,175.91,175.89,175.86,175.81,175.75,175.78
2066,175.84,175.88,175.96,176.09,176.12,176.17,176.22,176.18,176.12,176.07,176,175.97
2067,175.97,176.1,176.19,176.26,176.25,176.25,176.24,176.2,176.11,176.01,175.92,175.84
2068,175.84,175.85,175.86,175.9,175.97,176.03,176.08,176.07,176.03,175.97,175.91,175.84
2069,175.83,175.89,175.96,176.13,176.11,176.1,176.11,176.06,175.96,175.87,175.81,175.75
2070,175.71,175.68,175.8,175.95,175.99,176,175.98,175.92,175.86,175.83,175.76,175.66
2071,175.65,175.66,175.75,175.79,175.78,175.75,175.71,175.68,175.61,175.54,175.51,175.48
2072,175.4,175.4,175.5,175.61,175.7,175.72,175.71,175.7,175.66,175.58,175.53,175.55
2073,175.54,175.51,175.61,175.68,175.78,175.85,175.85,175.8,175.73,175.69,175.66,175.66
2074,175.65,175.66,175.63,175.67,175.77,175.83,175.84,175.8,175.75,175.66,175.58,175.66
2075,175.61,175.61,175.64,175.7,175.68,175.67,175.64,175.61,175.59,175.55,175.53,175.57
2076,175.57,175.6,175.74,175.98,176.1,176.11,176.09,176.04,175.97,175.91,175.86,175.86
2077,175.81,175.9,175.96,175.97,175.95,175.97,175.91,175.86,175.76,175.66,175.58,175.51
2078,175.46,175.49,175.61,175.73,175.75,175.75,175.76,175.74,175.71,175.66,175.62,175.63
2079,175.59,175.6,175.68,175.81,175.81,175.8,175.78,175.73,175.67,175.6,175.57,175.52
2080,175.53,175.63,175.82,175.95,176.04,176.03,176,175.94,175.86,175.76,175.69,175.62
2081,175.6,175.71,175.8,175.93,175.96,175.93,175.91,175.85,175.8,175.86,175.96,175.93
2082,175.9,175.97,176.08,176.18,176.23,176.28,176.27,176.17,176.09,176.04,175.91,175.92
2083,175.88,175.83,175.83,175.92,175.98,176.02,176.02,175.97,175.91,175.82,175.77,175.77
2084,175.76,175.76,175.82,175.86,175.87,175.83,175.77,175.73,175.7,175.62,175.54,175.47
2085,175.42,175.41,175.53,175.57,175.56,175.57,175.59,175.58,175.52,175.55,175.81,175.79
2086,175.65,175.55,175.62,175.71,175.7,175.66,175.6,175.56,175.49,175.43,175.38,175.41
2087,175.45,175.42,175.42,175.43,175.41,175.35,175.32,175.29,175.21,175.11,175.01,174.92
2088,174.89,174.9,174.94,174.98,175.07,175.1,175.14,175.12,175.07,174.99,174.88,174.78
2089,174.74,174.71,174.81,174.93,175.02,175.04,175.03,175.03,174.99,174.91,174.85,174.8
2090,174.8,174.79,174.88,174.92,174.93,174.94,174.93,174.88,174.81,174.76,174.71,174.63
