"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.91,174.98,175.07,175.18,175.21,175.16,175.13,175.05,174.93,174.81,174.75,174.73
2070,174.73,174.75,174.83,175.02,175.09,175.09,175.07,174.94,174.82,174.73,174.64,174.57
2071,174.63,174.7,174.76,174.85,174.85,174.79,174.73,174.69,174.61,174.52,174.47,174.43
2072,174.4,174.43,174.54,174.68,174.79,174.83,174.79,174.76,174.69,174.58,174.51,174.54
2073,174.61,174.62,174.72,174.84,174.96,175.1,175.1,175,174.93,174.88,174.85,174.87
2074,174.89,174.86,174.88,174.9,174.96,175.05,175.03,174.95,174.88,174.75,174.63,174.71
2075,174.81,174.82,174.84,174.86,174.87,174.83,174.77,174.71,174.65,174.57,174.51,174.56
2076,174.66,174.74,174.88,175.13,175.31,175.31,175.25,175.15,175.01,174.89,174.83,174.85
2077,174.87,174.98,175.09,175.07,175.1,175.11,175.03,174.93,174.81,174.66,174.57,174.53
2078,174.52,174.59,174.7,174.78,174.83,174.82,174.8,174.74,174.68,174.6,174.56,174.62
2079,174.65,174.68,174.78,174.93,174.99,174.94,174.89,174.81,174.72,174.61,174.55,174.53
2080,174.56,174.73,174.93,175.12,175.23,175.19,175.12,175.02,174.92,174.79,174.69,174.68
2081,174.66,174.8,174.96,175.08,175.15,175.1,175.04,174.94,174.85,174.89,175.02,175.06
2082,175.05,175.13,175.27,175.39,175.43,175.47,175.43,175.28,175.17,175.06,174.92,174.91
2083,174.96,174.93,174.93,174.99,175.08,175.11,175.07,174.98,174.87,174.74,174.65,174.68
2084,174.74,174.76,174.82,174.94,174.98,174.92,174.87,174.81,174.74,174.62,174.5,174.44
2085,174.45,174.47,174.55,174.68,174.69,174.72,174.74,174.71,174.64,174.72,175.02,175.15
2086,175.01,174.87,174.91,174.97,174.97,174.92,174.85,174.78,174.68,174.59,174.54,174.58
2087,174.7,174.71,174.68,174.7,174.67,174.58,174.53,174.47,174.36,174.22,174.11,174.04
2088,174.06,174.12,174.16,174.22,174.29,174.35,174.36,174.32,174.22,174.1,173.99,173.92
2089,173.93,173.96,174.03,174.18,174.27,174.27,174.21,174.16,174.1,174,173.92,173.92
2090,173.97,174.03,174.1,174.17,174.19,174.18,174.15,174.07,173.93,173.83,173.77,173.74
