"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.09,177.18,177.26,177.3,177.28,177.21,177.13,177.05,176.95
2022,176.96,177,176.94,176.94,176.98,177.02,177.04,177.01,176.94,176.83,176.76,176.69
2023,176.62,176.61,176.63,176.67,176.75,176.8,176.8,176.75,176.68,176.61,176.54,176.49
2024,176.41,176.35,176.35,176.4,176.46,176.51,176.54,176.55,176.53,176.49,176.45,176.41
2025,176.4,176.45,176.5,176.54,176.62,176.7,176.74,176.74,176.7,176.7,176.73,176.7
2026,176.67,176.67,176.69,176.77,176.89,176.96,176.99,177.03,177.01,176.97,176.93,176.86
2027,176.82,176.82,176.91,177.08,177.19,177.3,177.4,177.42,177.43,177.43,177.36,177.27
2028,177.26,177.26,177.26,177.32,177.39,177.41,177.39,177.42,177.46,177.49,177.5,177.48
2029,177.42,177.34,177.36,177.42,177.48,177.55,177.57,177.57,177.54,177.5,177.46,177.41
2030,177.4,177.44,177.53,177.66,177.83,177.99,178.08,178.07,178,177.91,177.79,177.68
2031,177.58,177.55,177.54,177.54,177.6,177.66,177.67,177.67,177.66,177.61,177.52,177.44
2032,177.41,177.42,177.45,177.5,177.56,177.63,177.68,177.66,177.6,177.51,177.42,177.33
2033,177.24,177.2,177.21,177.24,177.26,177.24,177.24,177.21,177.19,177.21,177.14,177.09
2034,177.06,177.03,177.06,177.16,177.26,177.29,177.28,177.27,177.21,177.14,177.09,177.02
2035,176.96,176.9,176.88,176.93,176.98,176.98,176.97,176.97,176.96,176.9,176.8,176.68
2036,176.63,176.63,176.62,176.62,176.64,176.66,176.65,176.63,176.61,176.65,176.63,176.55
2037,176.47,176.41,176.43,176.44,176.48,176.54,176.57,176.57,176.52,176.52,176.51,176.41
2038,176.33,176.38,176.48,176.58,176.65,176.69,176.71,176.71,176.68,176.62,176.55,176.46
2039,176.42,176.41,176.43,176.48,176.5,176.53,176.58,176.58,176.57,176.56,176.49,176.43
2040,176.38,176.38,176.41,176.49,176.59,176.63,176.64,176.63,176.6,176.6,176.59,176.55
2041,176.51,176.49,176.5,176.55,176.62,176.66,176.68,176.66,176.61,176.55,176.5,176.41
2042,176.33,176.36,176.38,176.45,176.54,176.56,176.58,176.56,176.54,176.53,176.48,176.4
2043,176.37,176.38,176.4,176.44,176.48,176.53,176.6,176.62,176.6,176.55,176.49,176.42
2044,176.35,176.34,176.36,176.42,176.5,176.55,176.57,176.61,176.61,176.54,176.49,176.45
2045,176.38,176.4,176.5,176.62,176.7,176.74,176.76,176.77,176.78,176.77,176.74,176.66
2046,176.57,176.53,176.54,176.62,176.73,176.8,176.8,176.76,176.69,176.62,176.58,176.51
2047,176.44,176.41,176.41,176.48,176.59,176.64,176.66,176.68,176.67,176.58,176.51,176.51
2048,176.5,176.5,176.55,176.6,176.7,176.81,176.88,176.88,176.85,176.83,176.85,176.86
2049,176.78,176.73,176.75,176.82,176.91,177.01,177.07,177.07,177.05,177.03,176.96,176.89
2050,176.83,176.78,176.76,176.83,176.93,176.95,176.98,176.96,176.9,176.91,176.91,176.85
2051,176.79,176.75,176.76,176.84,176.93,176.97,177.02,177.05,177.05,177.08,177.1,177.07
2052,177.01,176.97,176.94,177.05,177.29,177.48,177.61,177.64,177.59,177.52,177.51,177.52
2053,177.51,177.51,177.56,177.62,177.7,177.78,177.82,177.8,177.76,177.7,177.64,177.58
2054,177.53,177.49,177.46,177.5,177.6,177.71,177.79,177.81,177.79,177.8,177.75,177.61
