"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.61,183.52,183.49,183.56,183.7,183.85,183.99,184.08,184.08,184,183.88,183.77
2065,183.67,183.6,183.6,183.64,183.69,183.76,183.82,183.9,183.97,183.93,183.86,183.78
2066,183.67,183.6,183.57,183.63,183.76,183.88,183.97,184,183.99,183.92,183.84,183.74
2067,183.65,183.61,183.6,183.61,183.67,183.76,183.83,183.88,183.87,183.82,183.72,183.61
2068,183.51,183.46,183.41,183.42,183.54,183.68,183.81,183.89,183.9,183.88,183.85,183.75
2069,183.64,183.58,183.54,183.56,183.7,183.84,183.9,183.88,183.84,183.83,183.81,183.71
2070,183.62,183.57,183.56,183.64,183.75,183.83,183.89,183.93,183.95,183.91,183.86,183.81
2071,183.76,183.7,183.64,183.64,183.7,183.76,183.78,183.76,183.7,183.63,183.58,183.52
2072,183.44,183.36,183.36,183.38,183.43,183.5,183.58,183.66,183.7,183.76,183.76,183.67
2073,183.58,183.51,183.46,183.46,183.54,183.65,183.72,183.76,183.74,183.66,183.58,183.45
2074,183.32,183.25,183.22,183.25,183.34,183.45,183.52,183.56,183.53,183.49,183.43,183.32
2075,183.22,183.16,183.15,183.21,183.33,183.41,183.46,183.5,183.56,183.66,183.7,183.63
2076,183.52,183.44,183.42,183.5,183.59,183.64,183.71,183.77,183.83,183.88,183.85,183.77
2077,183.69,183.62,183.6,183.6,183.62,183.67,183.73,183.78,183.8,183.79,183.74,183.64
2078,183.52,183.44,183.45,183.51,183.61,183.72,183.8,183.83,183.83,183.8,183.73,183.62
2079,183.51,183.46,183.44,183.44,183.49,183.57,183.64,183.69,183.74,183.76,183.73,183.69
2080,183.62,183.59,183.61,183.68,183.76,183.82,183.86,183.86,183.8,183.77,183.74,183.66
2081,183.59,183.55,183.5,183.48,183.57,183.65,183.68,183.74,183.81,183.81,183.77,183.73
2082,183.67,183.62,183.62,183.68,183.74,183.79,183.83,183.85,183.85,183.78,183.69,183.59
2083,183.5,183.45,183.45,183.51,183.64,183.77,183.82,183.85,183.89,183.89,183.85,183.77
2084,183.7,183.66,183.62,183.6,183.62,183.64,183.67,183.66,183.63,183.59,183.54,183.48
2085,183.42,183.39,183.42,183.48,183.55,183.64,183.68,183.67,183.63,183.56,183.46,183.36
2086,183.26,183.23,183.24,183.25,183.3,183.36,183.42,183.48,183.45,183.41,183.39,183.31
2087,183.21,183.15,183.12,183.12,183.16,183.23,183.31,183.36,183.35,183.28,183.22,183.17
2088,183.09,183.03,183.02,183.06,183.13,183.24,183.35,183.4,183.37,183.27,183.2,183.11
2089,183.02,182.97,182.96,183.01,183.15,183.26,183.36,183.46,183.46,183.4,183.34,183.25
2090,183.18,183.13,183.09,183.08,183.16,183.24,183.29,183.33,183.33,183.27,183.18,183.09
