"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.1,177.16,177.24,177.29,177.32,177.31,177.3,177.32,177.33,177.31
2022,177.27,177.2,177.22,177.32,177.43,177.46,177.47,177.44,177.37,177.31,177.3,177.3
2023,177.24,177.17,177.18,177.24,177.3,177.35,177.37,177.37,177.34,177.27,177.21,177.13
2024,177.04,176.97,176.97,177.06,177.11,177.12,177.13,177.14,177.1,177.05,177.01,176.93
2025,176.86,176.83,176.81,176.86,176.93,176.95,176.95,176.92,176.86,176.82,176.77,176.68
2026,176.59,176.56,176.53,176.53,176.59,176.64,176.69,176.71,176.68,176.66,176.64,176.57
2027,176.5,176.46,176.45,176.48,176.52,176.53,176.55,176.52,176.49,176.44,176.33,176.2
2028,176.12,176.11,176.09,176.14,176.26,176.34,176.39,176.41,176.37,176.31,176.23,176.16
2029,176.12,176.12,176.12,176.13,176.15,176.14,176.14,176.2,176.26,176.2,176.09,175.98
2030,175.9,175.86,175.84,175.88,175.94,176,176.04,176.09,176.08,176.03,175.96,175.87
2031,175.81,175.79,175.79,175.86,175.95,176.02,176.05,176.06,176.02,175.94,175.87,175.84
2032,175.82,175.82,175.83,175.89,175.95,176.01,176.08,176.11,176.09,176.03,175.96,175.89
2033,175.81,175.75,175.72,175.77,175.84,175.89,175.96,176.01,176.06,176.09,176.08,176.09
2034,176.11,176.13,176.21,176.34,176.5,176.67,176.77,176.8,176.78,176.75,176.69,176.62
2035,176.58,176.62,176.65,176.71,176.83,176.95,177.04,177.05,177.02,176.99,176.99,176.97
2036,176.89,176.87,176.9,176.94,177.02,177.1,177.11,177.11,177.09,177.04,177.03,177.02
2037,176.97,176.95,176.96,176.99,177.06,177.12,177.15,177.16,177.09,177.01,176.95,176.9
2038,176.86,176.87,176.93,177,177.06,177.12,177.15,177.11,177.06,177,176.91,176.82
2039,176.76,176.75,176.82,176.91,176.97,177.01,177,176.97,176.98,176.96,176.89,176.8
2040,176.77,176.79,176.8,176.86,176.94,177.01,177,177.01,176.96,176.83,176.71,176.6
2041,176.5,176.46,176.48,176.6,176.74,176.83,176.87,176.84,176.78,176.7,176.63,176.57
2042,176.53,176.52,176.54,176.58,176.65,176.72,176.79,176.81,176.77,176.72,176.69,176.66
2043,176.65,176.66,176.66,176.69,176.75,176.83,176.92,176.93,176.87,176.75,176.68,176.63
2044,176.58,176.57,176.6,176.73,176.91,177.04,177.09,177.07,177.07,177.11,177.08,176.99
2045,176.94,176.91,176.89,176.88,176.91,176.96,176.97,176.96,176.94,176.87,176.81,176.8
2046,176.76,176.74,176.8,176.91,177.06,177.17,177.21,177.22,177.23,177.25,177.23,177.16
2047,177.09,177.05,177.05,177.13,177.21,177.26,177.31,177.32,177.23,177.13,177.06,176.99
2048,176.9,176.81,176.8,176.89,176.97,177.01,177.05,177.05,177.06,177.15,177.17,177.1
2049,177.06,177.04,177.02,177.05,177.15,177.24,177.32,177.36,177.33,177.27,177.25,177.27
2050,177.22,177.16,177.21,177.32,177.38,177.4,177.41,177.39,177.34,177.28,177.21,177.11
2051,177.04,177.02,177.02,177.07,177.15,177.24,177.32,177.32,177.28,177.2,177.09,176.97
2052,176.88,176.86,176.89,176.93,176.97,176.99,176.99,176.98,176.93,176.84,176.75,176.67
2053,176.61,176.58,176.59,176.62,176.67,176.72,176.75,176.75,176.71,176.64,176.56,176.48
2054,176.42,176.4,176.38,176.45,176.57,176.63,176.68,176.71,176.68,176.69,176.7,176.66
2055,176.6,176.62,176.65,176.68,176.78,176.87,176.93,176.92,176.85,176.73,176.63,176.54
2056,176.46,176.43,176.43,176.5,176.63,176.67,176.69,176.73,176.7,176.64,176.59,176.55
2057,176.51,176.46,176.51,176.62,176.67,176.7,176.73,176.76,176.74,176.65,176.58,176.53
2058,176.53,176.55,176.55,176.65,176.79,176.87,176.92,176.95,176.96,176.91,176.84,176.78
2059,176.78,176.78,176.76,176.78,176.84,176.9,176.95,176.96,176.95,176.9,176.83,176.74
2060,176.66,176.58,176.54,176.6,176.69,176.76,176.8,176.81,176.77,176.7,176.61,176.49
2061,176.42,176.38,176.36,176.38,176.44,176.51,176.57,176.59,176.6,176.59,176.53,176.47
2062,176.47,176.54,176.63,176.75,176.87,177,177.08,177.1,177.05,176.96,176.86,176.76
2063,176.69,176.66,176.75,176.86,176.89,176.89,176.87,176.82,176.72,176.59,176.48,176.37
2064,176.28,176.21,176.18,176.24,176.33,176.43,176.49,176.52,176.5,176.41,176.3,176.17
2065,176.08,176.07,176.1,176.15,176.2,176.22,176.22,176.22,176.23,176.19,176.12,176.08
2066,176.04,176.04,176.11,176.2,176.33,176.41,176.43,176.43,176.41,176.36,176.27,176.21
2067,176.19,176.22,176.25,176.34,176.48,176.56,176.59,176.66,176.7,176.73,176.78,176.77
2068,176.75,176.75,176.77,176.83,176.88,176.95,177.02,177.01,176.96,176.91,176.88,176.87
2069,176.83,176.76,176.76,176.84,177.04,177.2,177.24,177.24,177.24,177.22,177.2,177.2
2070,177.14,177.09,177.12,177.19,177.27,177.38,177.46,177.52,177.56,177.54,177.51,177.46
2071,177.39,177.36,177.36,177.44,177.55,177.61,177.62,177.58,177.54,177.52,177.46,177.36
2072,177.29,177.28,177.29,177.38,177.55,177.69,177.76,177.77,177.77,177.72,177.61,177.51
2073,177.45,177.48,177.52,177.57,177.66,177.73,177.76,177.74,177.73,177.68,177.55,177.41
2074,177.34,177.35,177.33,177.31,177.33,177.35,177.35,177.31,177.27,177.28,177.27,177.26
2075,177.19,177.09,177.06,177.09,177.15,177.23,177.29,177.3,177.25,177.17,177.07,177.03
2076,177.06,177.05,177.02,177.06,177.12,177.16,177.19,177.19,177.15,177.08,177,176.92
2077,176.89,176.89,176.93,176.98,177.06,177.14,177.21,177.22,177.19,177.17,177.16,177.15
2078,177.1,177.08,177.06,177.09,177.18,177.27,177.3,177.25,177.17,177.08,176.97,176.86
2079,176.78,176.79,176.82,176.89,176.95,176.98,176.97,176.94,176.88,176.78,176.66,176.57
2080,176.52,176.49,176.47,176.53,176.62,176.65,176.67,176.68,176.62,176.51,176.41,176.31
2081,176.24,176.26,176.3,176.36,176.42,176.48,176.53,176.53,176.5,176.46,176.4,176.35
2082,176.3,176.26,176.37,176.49,176.53,176.58,176.61,176.59,176.53,176.43,176.33,176.23
2083,176.17,176.18,176.19,176.22,176.32,176.42,176.45,176.44,176.38,176.33,176.3,176.29
2084,176.27,176.27,176.26,176.29,176.36,176.39,176.41,176.42,176.41,176.4,176.37,176.31
2085,176.28,176.27,176.27,176.29,176.4,176.51,176.57,176.56,176.51,176.48,176.49,176.46
2086,176.4,176.38,176.4,176.44,176.46,176.44,176.44,176.42,176.38,176.31,176.22,176.14
2087,176.09,176.04,176.01,176.07,176.19,176.27,176.33,176.36,176.29,176.18,176.07,175.99
2088,175.93,175.93,175.97,176.05,176.14,176.19,176.22,176.23,176.25,176.23,176.2,176.19
2089,176.18,176.17,176.24,176.34,176.39,176.4,176.39,176.38,176.39,176.45,176.46,176.45
2090,176.5,176.53,176.55,176.63,176.74,176.83,176.87,176.86,176.83,176.79,176.71,176.61
