"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.7,175.8,175.81,175.81,175.82,175.78,175.75,175.76,175.76,175.84
2022,175.78,175.73,175.78,175.86,175.87,175.83,175.78,175.74,175.66,175.6,175.59,175.66
2023,175.61,175.61,175.74,175.82,175.84,175.8,175.76,175.75,175.7,175.62,175.59,175.59
2024,175.51,175.43,175.54,175.66,175.67,175.64,175.62,175.59,175.52,175.46,175.43,175.4
2025,175.35,175.34,175.4,175.45,175.51,175.51,175.48,175.43,175.37,175.31,175.31,175.26
2026,175.17,175.19,175.29,175.3,175.34,175.48,175.52,175.46,175.38,175.34,175.29,175.25
2027,175.18,175.11,175.15,175.18,175.19,175.16,175.14,175.09,175.07,175.01,174.9,174.82
2028,174.79,174.83,174.9,175.01,175.04,175.06,175.05,175.07,175.02,174.94,174.86,174.87
2029,174.9,174.93,174.99,175.04,175.06,174.98,174.97,174.98,175,174.9,174.79,174.7
2030,174.64,174.61,174.64,174.68,174.72,174.74,174.74,174.75,174.72,174.65,174.58,174.53
2031,174.58,174.58,174.66,174.73,174.78,174.79,174.79,174.78,174.71,174.63,174.56,174.61
2032,174.57,174.6,174.71,174.83,174.88,174.87,174.89,174.88,174.83,174.74,174.67,174.61
2033,174.56,174.51,174.61,174.72,174.74,174.76,174.79,174.81,174.82,174.81,174.87,174.95
2034,174.95,175.01,175.1,175.22,175.25,175.36,175.39,175.35,175.31,175.27,175.2,175.16
2035,175.12,175.26,175.29,175.39,175.47,175.5,175.53,175.49,175.43,175.41,175.42,175.41
2036,175.35,175.41,175.53,175.58,175.63,175.66,175.63,175.62,175.58,175.52,175.5,175.52
2037,175.49,175.54,175.59,175.6,175.62,175.65,175.64,175.61,175.53,175.48,175.42,175.41
2038,175.36,175.46,175.61,175.68,175.7,175.73,175.73,175.67,175.62,175.56,175.47,175.44
2039,175.38,175.41,175.56,175.62,175.63,175.61,175.58,175.52,175.5,175.45,175.37,175.36
2040,175.34,175.32,175.44,175.51,175.55,175.56,175.53,175.51,175.43,175.31,175.25,175.18
2041,175.12,175.1,175.16,175.27,175.47,175.61,175.61,175.53,175.43,175.34,175.24,175.21
2042,175.18,175.18,175.22,175.31,175.38,175.39,175.4,175.38,175.3,175.26,175.26,175.29
2043,175.33,175.32,175.4,175.46,175.45,175.44,175.45,175.45,175.38,175.28,175.27,175.28
2044,175.27,175.23,175.36,175.52,175.6,175.68,175.68,175.61,175.55,175.58,175.54,175.46
2045,175.4,175.39,175.43,175.46,175.49,175.56,175.56,175.52,175.47,175.4,175.34,175.47
2046,175.39,175.37,175.51,175.66,175.73,175.74,175.73,175.7,175.67,175.65,175.67,175.65
2047,175.58,175.56,175.61,175.67,175.68,175.66,175.68,175.66,175.58,175.51,175.45,175.46
2048,175.35,175.3,175.44,175.61,175.63,175.59,175.56,175.52,175.5,175.58,175.69,175.86
2049,175.86,175.8,175.79,175.78,175.79,175.8,175.78,175.76,175.71,175.67,175.7,175.8
2050,175.84,175.8,176,176.08,176.05,175.97,175.91,175.86,175.77,175.68,175.63,175.64
2051,175.58,175.55,175.63,175.72,175.73,175.73,175.75,175.72,175.67,175.58,175.5,175.45
2052,175.4,175.43,175.52,175.59,175.58,175.54,175.5,175.46,175.39,175.29,175.22,175.19
2053,175.17,175.14,175.23,175.3,175.31,175.32,175.31,175.28,175.21,175.12,175.05,175.02
2054,174.96,174.96,175.03,175.13,175.18,175.18,175.18,175.18,175.14,175.16,175.29,175.27
2055,175.23,175.29,175.38,175.45,175.49,175.5,175.48,175.45,175.38,175.27,175.19,175.17
2056,175.11,175.09,175.17,175.25,175.31,175.28,175.27,175.28,175.22,175.14,175.08,175.1
2057,175.21,175.22,175.39,175.46,175.48,175.45,175.42,175.38,175.32,175.28,175.2,175.21
2058,175.24,175.22,175.39,175.53,175.57,175.56,175.55,175.52,175.5,175.44,175.33,175.31
2059,175.35,175.34,175.36,175.47,175.48,175.48,175.45,175.41,175.36,175.28,175.23,175.18
