"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.74,174.86,174.94,174.97,174.97,174.96,174.89,174.81,174.79,174.77,174.87
2022,174.92,174.88,174.9,174.94,174.93,174.86,174.77,174.69,174.59,174.49,174.47,174.55
2023,174.61,174.67,174.79,174.93,174.96,174.89,174.81,174.76,174.69,174.58,174.53,174.58
2024,174.6,174.54,174.6,174.76,174.8,174.77,174.73,174.67,174.56,174.46,174.43,174.42
2025,174.42,174.45,174.52,174.59,174.65,174.65,174.6,174.52,174.44,174.36,174.34,174.34
2026,174.31,174.39,174.52,174.55,174.6,174.82,174.89,174.75,174.63,174.55,174.46,174.42
2027,174.39,174.33,174.33,174.38,174.38,174.33,174.28,174.21,174.17,174.09,173.97,173.92
2028,173.95,174.04,174.12,174.21,174.29,174.3,174.26,174.26,174.19,174.07,173.98,174.01
2029,174.14,174.22,174.29,174.39,174.4,174.31,174.27,174.27,174.23,174.09,173.96,173.88
2030,173.85,173.84,173.85,173.9,173.94,173.97,173.95,173.93,173.86,173.75,173.68,173.65
2031,173.75,173.84,173.9,174,174.05,174.06,174.04,173.99,173.89,173.78,173.7,173.73
2032,173.79,173.87,173.99,174.14,174.2,174.2,174.19,174.15,174.06,173.93,173.82,173.79
2033,173.78,173.77,173.87,174.04,174.1,174.09,174.11,174.1,174.06,174,174.1,174.26
2034,174.28,174.29,174.37,174.46,174.5,174.57,174.58,174.5,174.43,174.34,174.25,174.22
2035,174.22,174.32,174.42,174.49,174.62,174.65,174.63,174.55,174.45,174.37,174.36,174.4
2036,174.41,174.51,174.65,174.73,174.8,174.83,174.78,174.75,174.69,174.59,174.54,174.58
2037,174.6,174.67,174.73,174.72,174.75,174.77,174.74,174.68,174.58,174.49,174.43,174.42
2038,174.45,174.58,174.76,174.85,174.91,174.96,174.94,174.83,174.76,174.68,174.59,174.57
2039,174.55,174.66,174.79,174.85,174.86,174.8,174.75,174.66,174.59,174.51,174.4,174.4
2040,174.45,174.45,174.55,174.68,174.72,174.71,174.65,174.6,174.49,174.35,174.31,174.3
2041,174.29,174.3,174.32,174.42,174.7,174.93,174.92,174.79,174.66,174.51,174.37,174.34
2042,174.37,174.36,174.41,174.51,174.58,174.6,174.58,174.53,174.4,174.31,174.3,174.33
2043,174.47,174.53,174.62,174.72,174.69,174.64,174.59,174.56,174.48,174.36,174.36,174.43
2044,174.43,174.46,174.56,174.72,174.81,174.88,174.88,174.75,174.64,174.61,174.57,174.49
2045,174.47,174.45,174.5,174.57,174.64,174.72,174.73,174.67,174.58,174.48,174.4,174.49
2046,174.56,174.55,174.68,174.85,174.94,174.92,174.87,174.8,174.73,174.67,174.68,174.71
2047,174.68,174.67,174.72,174.75,174.74,174.7,174.69,174.66,174.56,174.47,174.42,174.4
2048,174.37,174.37,174.49,174.72,174.8,174.74,174.69,174.6,174.52,174.58,174.72,175.04
2049,175.21,175.1,175.03,175.03,175.02,174.96,174.89,174.82,174.74,174.66,174.67,174.86
2050,175.04,175.05,175.19,175.36,175.31,175.18,175.06,174.97,174.85,174.71,174.66,174.71
2051,174.71,174.69,174.73,174.8,174.82,174.83,174.83,174.77,174.67,174.56,174.48,174.47
2052,174.51,174.57,174.67,174.76,174.76,174.69,174.61,174.53,174.43,174.29,174.23,174.23
2053,174.26,174.28,174.35,174.46,174.49,174.49,174.46,174.38,174.26,174.14,174.06,174.05
2054,174.05,174.06,174.13,174.23,174.3,174.29,174.26,174.23,174.16,174.15,174.3,174.41
2055,174.42,174.51,174.62,174.71,174.74,174.7,174.63,174.57,174.5,174.36,174.26,174.28
2056,174.28,174.3,174.36,174.46,174.51,174.46,174.43,174.4,174.31,174.18,174.1,174.13
2057,174.38,174.52,174.65,174.8,174.8,174.75,174.67,174.57,174.47,174.38,174.34,174.34
2058,174.37,174.42,174.54,174.75,174.85,174.81,174.75,174.67,174.61,174.52,174.38,174.35
2059,174.41,174.46,174.49,174.56,174.63,174.61,174.56,174.46,174.35,174.24,174.15,174.14
2060,174.16,174.17,174.22,174.35,174.5,174.57,174.55,174.47,174.37,174.25,174.15,174.09
2061,174.09,174.11,174.14,174.22,174.31,174.39,174.4,174.35,174.27,174.21,174.11,174.07
2062,174.24,174.44,174.62,174.76,174.8,174.8,174.74,174.66,174.55,174.4,174.34,174.37
2063,174.42,174.46,174.55,174.65,174.62,174.55,174.48,174.39,174.28,174.15,174.06,174
2064,174,174,174.09,174.25,174.41,174.5,174.49,174.43,174.31,174.14,174.04,173.97
2065,173.96,174.03,174.18,174.35,174.38,174.34,174.32,174.31,174.27,174.16,174.12,174.23
2066,174.3,174.4,174.6,174.72,174.71,174.62,174.53,174.42,174.33,174.2,174.1,174.09
2067,174.15,174.25,174.39,174.59,174.65,174.59,174.52,174.46,174.38,174.35,174.41,174.43
2068,174.51,174.6,174.63,174.68,174.71,174.71,174.71,174.65,174.52,174.44,174.45,174.51
2069,174.49,174.42,174.51,174.67,174.73,174.77,174.78,174.73,174.69,174.62,174.56,174.62
2070,174.65,174.64,174.74,174.86,174.93,175.13,175.24,175.15,175.09,175.02,174.91,175.09
2071,175.23,175.15,175.11,175.16,175.17,175.13,175.09,175.03,174.94,174.86,174.79,174.76
2072,174.81,174.94,175.08,175.21,175.31,175.33,175.29,175.2,175.13,175.04,174.92,174.93
2073,174.97,175.04,175.16,175.26,175.34,175.35,175.34,175.25,175.18,175.07,174.94,174.88
2074,174.84,174.92,174.99,174.99,174.96,174.86,174.78,174.71,174.66,174.6,174.56,174.57
2075,174.58,174.54,174.62,174.75,174.81,174.87,174.88,174.83,174.73,174.6,174.5,174.55
2076,174.7,174.73,174.81,174.94,174.91,174.9,174.92,174.86,174.72,174.59,174.5,174.46
2077,174.47,174.5,174.61,174.74,174.8,174.79,174.81,174.75,174.65,174.56,174.53,174.58
2078,174.58,174.6,174.62,174.65,174.74,174.8,174.81,174.73,174.64,174.54,174.44,174.38
2079,174.46,174.61,174.71,174.78,174.8,174.79,174.77,174.73,174.62,174.48,174.36,174.32
2080,174.31,174.3,174.37,174.45,174.5,174.48,174.44,174.4,174.29,174.14,174.02,173.96
2081,174.04,174.15,174.27,174.44,174.51,174.49,174.47,174.41,174.31,174.21,174.12,174.1
2082,174.08,174.07,174.27,174.51,174.58,174.62,174.66,174.66,174.57,174.4,174.23,174.18
2083,174.25,174.34,174.35,174.37,174.56,174.72,174.65,174.54,174.43,174.33,174.28,174.36
2084,174.4,174.4,174.42,174.45,174.5,174.49,174.44,174.36,174.25,174.17,174.13,174.1
2085,174.07,174.09,174.14,174.23,174.33,174.43,174.46,174.37,174.22,174.11,174.05,174
2086,173.98,174.02,174.11,174.23,174.26,174.23,174.2,174.19,174.16,174.05,173.93,173.91
