"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.52,183.51,183.52,183.58,183.63,183.7,183.76,183.79,183.78,183.72,183.64
2022,183.55,183.48,183.48,183.54,183.65,183.74,183.77,183.79,183.8,183.82,183.8,183.74
2023,183.64,183.57,183.55,183.57,183.65,183.74,183.79,183.8,183.78,183.75,183.68,183.58
2024,183.49,183.4,183.37,183.38,183.5,183.65,183.7,183.75,183.75,183.69,183.63,183.52
2025,183.41,183.33,183.28,183.29,183.38,183.47,183.51,183.52,183.49,183.45,183.43,183.37
2026,183.28,183.22,183.17,183.18,183.28,183.38,183.47,183.54,183.53,183.55,183.53,183.42
2027,183.31,183.24,183.23,183.25,183.31,183.34,183.38,183.4,183.36,183.3,183.23,183.13
2028,183.06,183.02,182.99,183.01,183.11,183.21,183.33,183.43,183.42,183.38,183.34,183.26
2029,183.17,183.14,183.12,183.08,183.1,183.14,183.22,183.34,183.4,183.36,183.25,183.16
2030,183.07,183.01,183,183.06,183.16,183.26,183.35,183.42,183.46,183.41,183.3,183.18
2031,183.09,183.01,182.96,182.97,183.06,183.15,183.22,183.26,183.23,183.17,183.09,183.01
2032,182.94,182.91,182.89,182.91,182.99,183.08,183.15,183.22,183.25,183.22,183.15,183.07
2033,182.98,182.9,182.86,182.87,182.93,183.03,183.13,183.18,183.23,183.27,183.23,183.2
2034,183.16,183.14,183.18,183.28,183.42,183.56,183.66,183.7,183.7,183.68,183.65,183.6
2035,183.51,183.45,183.41,183.43,183.54,183.62,183.68,183.73,183.75,183.75,183.73,183.64
2036,183.53,183.48,183.45,183.43,183.49,183.6,183.66,183.7,183.7,183.64,183.61,183.57
2037,183.5,183.44,183.4,183.43,183.56,183.69,183.74,183.72,183.67,183.62,183.56,183.47
2038,183.37,183.3,183.27,183.29,183.34,183.41,183.49,183.54,183.55,183.5,183.44,183.37
2039,183.29,183.26,183.28,183.32,183.42,183.52,183.56,183.55,183.54,183.53,183.5,183.44
2040,183.36,183.31,183.28,183.3,183.39,183.51,183.58,183.64,183.63,183.53,183.43,183.31
2041,183.2,183.17,183.17,183.22,183.32,183.43,183.48,183.51,183.52,183.51,183.49,183.42
2042,183.35,183.3,183.28,183.29,183.34,183.42,183.5,183.57,183.58,183.56,183.48,183.39
2043,183.33,183.28,183.22,183.23,183.34,183.48,183.6,183.68,183.65,183.57,183.49,183.39
2044,183.29,183.25,183.23,183.29,183.45,183.56,183.6,183.63,183.61,183.58,183.53,183.46
2045,183.39,183.35,183.33,183.31,183.34,183.4,183.46,183.49,183.51,183.47,183.4,183.36
2046,183.28,183.26,183.28,183.34,183.45,183.55,183.61,183.65,183.69,183.75,183.76,183.7
2047,183.61,183.54,183.51,183.59,183.7,183.78,183.83,183.81,183.77,183.7,183.6,183.5
2048,183.39,183.31,183.28,183.34,183.5,183.61,183.66,183.69,183.68,183.64,183.56,183.46
2049,183.39,183.34,183.3,183.33,183.43,183.54,183.65,183.73,183.76,183.75,183.69,183.63
2050,183.56,183.47,183.4,183.41,183.49,183.62,183.68,183.73,183.83,183.91,183.9,183.79
2051,183.69,183.62,183.56,183.58,183.65,183.7,183.75,183.75,183.7,183.61,183.52,183.41
2052,183.31,183.26,183.24,183.24,183.29,183.36,183.43,183.48,183.49,183.51,183.49,183.39
2053,183.29,183.23,183.2,183.22,183.31,183.43,183.48,183.5,183.51,183.51,183.47,183.38
2054,183.29,183.26,183.24,183.25,183.4,183.56,183.65,183.67,183.65,183.63,183.59,183.51
2055,183.42,183.38,183.36,183.35,183.42,183.53,183.6,183.61,183.58,183.54,183.49,183.4
2056,183.3,183.24,183.21,183.26,183.36,183.42,183.47,183.5,183.5,183.49,183.44,183.38
2057,183.31,183.25,183.24,183.28,183.32,183.36,183.43,183.52,183.58,183.52,183.41,183.32
2058,183.24,183.19,183.17,183.2,183.25,183.31,183.38,183.48,183.54,183.53,183.51,183.46
2059,183.39,183.34,183.3,183.29,183.35,183.47,183.58,183.63,183.63,183.61,183.55,183.46
2060,183.36,183.25,183.18,183.23,183.34,183.42,183.49,183.55,183.52,183.49,183.45,183.33
2061,183.23,183.18,183.15,183.15,183.24,183.35,183.45,183.55,183.59,183.58,183.54,183.48
2062,183.41,183.35,183.33,183.38,183.52,183.67,183.8,183.84,183.83,183.78,183.7,183.6
2063,183.49,183.39,183.41,183.48,183.51,183.54,183.58,183.58,183.54,183.46,183.42,183.36
2064,183.26,183.19,183.16,183.19,183.27,183.33,183.39,183.46,183.49,183.43,183.35,183.25
2065,183.14,183.1,183.08,183.08,183.12,183.19,183.25,183.27,183.25,183.22,183.17,183.1
2066,183.03,183.01,183.03,183.08,183.21,183.37,183.45,183.47,183.46,183.43,183.37,183.29
2067,183.23,183.23,183.22,183.24,183.34,183.44,183.53,183.61,183.64,183.64,183.62,183.56
2068,183.49,183.41,183.37,183.41,183.47,183.56,183.65,183.68,183.7,183.72,183.7,183.63
2069,183.52,183.46,183.44,183.48,183.61,183.73,183.78,183.8,183.81,183.8,183.73,183.68
2070,183.62,183.58,183.59,183.62,183.73,183.85,183.92,184,184.01,183.96,183.89,183.8
2071,183.7,183.63,183.61,183.64,183.72,183.8,183.85,183.85,183.79,183.73,183.66,183.57
2072,183.48,183.44,183.43,183.5,183.64,183.76,183.89,183.95,183.9,183.84,183.77,183.69
2073,183.6,183.55,183.54,183.57,183.65,183.74,183.81,183.86,183.89,183.88,183.84,183.77
2074,183.67,183.6,183.54,183.55,183.61,183.64,183.66,183.64,183.63,183.66,183.64,183.6
2075,183.53,183.43,183.37,183.39,183.45,183.51,183.57,183.62,183.66,183.64,183.57,183.49
2076,183.43,183.37,183.33,183.34,183.39,183.45,183.51,183.57,183.61,183.65,183.63,183.56
2077,183.49,183.42,183.4,183.43,183.54,183.64,183.69,183.7,183.7,183.69,183.64,183.57
2078,183.51,183.47,183.44,183.49,183.58,183.67,183.75,183.72,183.65,183.56,183.45,183.35
2079,183.27,183.24,183.25,183.3,183.37,183.44,183.5,183.54,183.54,183.48,183.41,183.31
2080,183.23,183.17,183.14,183.16,183.23,183.29,183.34,183.38,183.36,183.28,183.2,183.11
2081,183.06,183.04,183.04,183.08,183.16,183.24,183.31,183.33,183.34,183.36,183.34,183.27
2082,183.2,183.13,183.15,183.2,183.23,183.28,183.34,183.37,183.35,183.31,183.25,183.15
2083,183.05,183.01,182.99,183,183.08,183.18,183.28,183.37,183.37,183.35,183.31,183.23
2084,183.14,183.08,183.04,183.08,183.2,183.3,183.36,183.42,183.46,183.5,183.51,183.46
2085,183.37,183.28,183.22,183.22,183.26,183.31,183.37,183.41,183.41,183.41,183.4,183.37
2086,183.3,183.25,183.25,183.25,183.26,183.29,183.37,183.47,183.5,183.46,183.39,183.33
2087,183.25,183.17,183.1,183.14,183.27,183.39,183.46,183.46,183.37,183.26,183.15,183.04
2088,182.96,182.93,182.93,182.99,183.1,183.19,183.23,183.27,183.32,183.35,183.33,183.27
2089,183.19,183.14,183.15,183.2,183.28,183.36,183.41,183.43,183.45,183.46,183.45,183.41
2090,183.35,183.29,183.26,183.29,183.37,183.48,183.54,183.55,183.51,183.43,183.35,183.25
