"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.04,174.04,174.07,174.12,174.2,174.25,174.29,174.25,174.19,174.1,174.08,174.13
2047,174.27,174.35,174.35,174.41,174.49,174.55,174.55,174.5,174.4,174.26,174.16,174.11
2048,174.04,174,174.05,174.14,174.17,174.19,174.16,174.15,174.17,174.09,173.99,173.95
2049,173.99,174.07,174.28,174.53,174.57,174.54,174.5,174.39,174.28,174.24,174.33,174.45
2050,174.6,174.74,174.81,174.86,174.9,175,175.02,174.89,174.77,174.71,174.77,174.85
2051,174.87,174.86,174.97,175.07,175.09,175.08,175.04,174.97,174.89,174.79,174.72,174.78
2052,174.8,174.73,174.8,174.9,174.86,174.84,174.84,174.76,174.63,174.52,174.46,174.49
2053,174.57,174.59,174.61,174.78,174.96,175.06,175.05,174.93,174.87,174.8,174.68,174.63
2054,174.63,174.58,174.65,174.78,174.82,174.86,174.83,174.74,174.61,174.49,174.39,174.34
2055,174.44,174.51,174.6,174.73,174.74,174.73,174.68,174.62,174.56,174.48,174.38,174.34
2056,174.54,174.69,174.68,174.74,174.76,174.7,174.65,174.57,174.44,174.31,174.2,174.14
2057,174.2,174.36,174.52,174.66,174.72,174.76,174.81,174.77,174.65,174.56,174.58,174.7
2058,174.69,174.59,174.6,174.67,174.7,174.68,174.7,174.64,174.53,174.45,174.38,174.4
2059,174.44,174.49,174.56,174.61,174.65,174.66,174.63,174.56,174.45,174.36,174.32,174.28
2060,174.3,174.41,174.54,174.63,174.64,174.58,174.52,174.49,174.44,174.31,174.21,174.2
2061,174.19,174.32,174.49,174.58,174.64,174.64,174.61,174.57,174.49,174.38,174.35,174.41
2062,174.48,174.49,174.49,174.58,174.61,174.56,174.5,174.44,174.36,174.27,174.24,174.24
2063,174.28,174.39,174.47,174.58,174.63,174.58,174.53,174.46,174.37,174.28,174.23,174.27
2064,174.44,174.56,174.64,174.76,174.76,174.72,174.69,174.66,174.6,174.47,174.33,174.36
2065,174.47,174.51,174.59,174.68,174.72,174.75,174.74,174.67,174.58,174.51,174.45,174.46
2066,174.45,174.53,174.64,174.69,174.68,174.6,174.54,174.46,174.36,174.25,174.24,174.25
2067,174.19,174.17,174.17,174.22,174.26,174.23,174.2,174.15,174.11,174.02,173.93,173.91
2068,173.91,174.13,174.42,174.52,174.52,174.5,174.52,174.48,174.39,174.24,174.21,174.25
2069,174.25,174.23,174.35,174.48,174.45,174.38,174.32,174.25,174.17,174.09,174.05,174.13
2070,174.23,174.29,174.34,174.46,174.53,174.53,174.49,174.37,174.32,174.29,174.2,174.18
2071,174.23,174.3,174.35,174.46,174.52,174.49,174.45,174.36,174.25,174.14,174.05,174.02
2072,174,174,174.02,174.02,174.05,174.03,173.99,173.96,174,173.95,173.83,173.81
2073,173.82,173.87,173.94,174.03,174.09,174.08,174.08,174.07,174.06,173.99,173.88,173.83
2074,173.85,173.91,173.95,173.99,174.15,174.29,174.29,174.21,174.11,173.99,173.91,173.91
2075,174.03,174.08,174.11,174.21,174.28,174.35,174.37,174.31,174.22,174.09,174,173.99
2076,174.01,174.04,174.19,174.33,174.38,174.39,174.33,174.24,174.12,174.01,173.94,173.94
2077,174,174.04,174.05,174.12,174.15,174.11,174.06,174.02,173.93,173.84,173.78,173.8
2078,173.9,174.03,174.24,174.47,174.59,174.56,174.53,174.47,174.37,174.24,174.21,174.3
2079,174.38,174.44,174.44,174.44,174.42,174.38,174.32,174.23,174.09,173.97,173.93,173.91
2080,173.98,174.13,174.23,174.27,174.27,174.22,174.16,174.11,174.03,173.95,173.87,173.83
2081,173.88,173.99,174.19,174.35,174.4,174.37,174.32,174.27,174.2,174.14,174.1,174.12
2082,174.2,174.23,174.23,174.29,174.34,174.32,174.3,174.27,174.16,174.05,173.99,173.99
2083,174.04,174.16,174.29,174.42,174.48,174.44,174.41,174.38,174.27,174.16,174.12,174.12
2084,174.23,174.29,174.29,174.32,174.33,174.31,174.28,174.21,174.1,173.94,173.83,173.79
2085,173.79,173.89,174.08,174.19,174.21,174.21,174.15,174.11,174.03,173.92,173.92,174.03
2086,174.12,174.15,174.25,174.38,174.43,174.46,174.5,174.46,174.36,174.25,174.22,174.31
2087,174.36,174.37,174.39,174.44,174.55,174.6,174.57,174.48,174.36,174.26,174.2,174.17
2088,174.17,174.2,174.29,174.42,174.48,174.43,174.37,174.36,174.36,174.31,174.24,174.24
2089,174.38,174.51,174.55,174.56,174.58,174.6,174.53,174.46,174.34,174.19,174.09,174.06
2090,174.05,174.25,174.52,174.67,174.73,174.66,174.57,174.47,174.38,174.29,174.22,174.2
