"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.72,175.82,175.83,175.81,175.8,175.78,175.74,175.68,175.6,175.55,175.51
2022,175.48,175.44,175.6,175.68,175.67,175.62,175.56,175.52,175.46,175.42,175.37,175.32
2023,175.27,175.26,175.28,175.35,175.37,175.39,175.39,175.33,175.23,175.15,175.07,175
2024,174.99,175.07,175.16,175.19,175.25,175.29,175.26,175.21,175.12,175.03,174.99,175.02
2025,174.96,175,175.09,175.13,175.25,175.29,175.28,175.23,175.15,175.07,175.01,174.95
2026,174.91,174.85,174.92,174.98,175.01,175.03,175.02,175,174.95,174.88,174.86,174.91
2027,174.87,174.82,174.86,174.94,174.98,174.98,174.98,174.98,174.92,174.86,174.88,174.84
2028,174.8,174.74,174.82,174.85,174.85,174.87,174.87,174.82,174.76,174.7,174.67,174.75
2029,174.76,174.78,174.92,174.93,174.95,174.92,174.9,174.9,174.84,174.77,174.73,174.7
2030,174.63,174.58,174.62,174.67,174.69,174.67,174.64,174.59,174.51,174.46,174.42,174.46
2031,174.42,174.39,174.48,174.62,174.66,174.69,174.75,174.78,174.82,174.84,174.84,174.87
2032,174.85,174.8,174.93,175.06,175.1,175.11,175.08,175.05,174.98,174.89,174.85,174.78
2033,174.74,174.71,174.77,174.84,174.86,174.86,174.87,174.85,174.79,174.75,174.74,174.72
2034,174.68,174.73,174.81,174.89,174.96,174.95,174.95,174.92,174.89,174.84,174.92,174.82
2035,174.85,174.84,174.87,174.93,174.98,174.95,174.92,174.86,174.83,174.81,174.77,174.75
2036,174.68,174.69,174.76,174.86,174.88,174.84,174.8,174.78,174.81,174.89,174.91,174.86
2037,174.79,174.75,174.8,174.84,174.88,174.84,174.79,174.75,174.71,174.68,174.66,174.7
2038,174.67,174.65,174.74,174.81,174.87,174.94,174.97,174.94,174.86,174.79,174.72,174.7
2039,174.65,174.64,174.72,174.79,174.84,174.81,174.78,174.74,174.68,174.63,174.63,174.64
2040,174.57,174.53,174.56,174.68,174.88,174.95,174.98,174.94,174.88,174.84,174.85,174.88
2041,174.98,174.97,175.02,175.13,175.15,175.15,175.14,175.13,175.06,174.98,174.94,174.94
2042,174.88,174.84,174.9,174.97,175.01,174.99,174.96,174.92,174.86,174.81,174.78,174.76
2043,174.72,175.02,175.13,175.31,175.27,175.29,175.29,175.25,175.18,175.12,175.14,175.16
2044,175.14,175.19,175.27,175.32,175.32,175.31,175.32,175.27,175.19,175.09,175,174.93
2045,174.88,174.88,175.07,175.19,175.19,175.15,175.11,175.08,175.05,175.01,174.96,174.92
2046,174.88,174.9,174.88,174.96,175.02,175.07,175.12,175.09,175.07,175.02,175.02,175.01
2047,175.05,175.05,175.12,175.14,175.22,175.26,175.28,175.28,175.22,175.11,175.05,174.97
2048,174.86,174.81,174.88,174.93,174.96,174.97,174.96,174.98,175.02,174.98,174.9,174.84
2049,174.84,174.83,175.08,175.23,175.23,175.23,175.21,175.16,175.13,175.13,175.23,175.25
2050,175.38,175.43,175.51,175.56,175.6,175.69,175.72,175.67,175.65,175.66,175.72,175.76
2051,175.75,175.73,175.84,175.91,175.95,175.95,175.93,175.9,175.85,175.79,175.72,175.72
2052,175.67,175.59,175.72,175.75,175.7,175.7,175.71,175.68,175.6,175.54,175.5,175.49
2053,175.47,175.46,175.49,175.64,175.73,175.8,175.8,175.73,175.71,175.65,175.57,175.54
2054,175.47,175.4,175.49,175.6,175.64,175.68,175.67,175.62,175.54,175.46,175.37,175.3
2055,175.37,175.34,175.48,175.58,175.57,175.58,175.56,175.55,175.56,175.52,175.44,175.4
2056,175.48,175.53,175.54,175.58,175.58,175.55,175.51,175.47,175.38,175.28,175.2,175.11
