"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.32,176.26,176.23,176.24,176.28,176.32,176.34,176.34,176.32,176.26,176.19,176.1
2068,176.03,176.08,176.16,176.21,176.27,176.38,176.49,176.48,176.46,176.39,176.28,176.19
2069,176.12,176.07,176.07,176.13,176.18,176.22,176.27,176.26,176.24,176.22,176.16,176.13
2070,176.15,176.17,176.22,176.3,176.38,176.43,176.46,176.48,176.47,176.46,176.46,176.42
2071,176.38,176.36,176.33,176.35,176.43,176.47,176.47,176.44,176.4,176.34,176.26,176.19
2072,176.1,176.03,176.01,176.03,176.08,176.13,176.17,176.17,176.13,176.08,176.01,175.95
2073,175.89,175.86,175.85,175.9,175.98,176.02,176.04,176.04,176.04,176.01,175.92,175.8
2074,175.74,175.73,175.73,175.78,175.89,175.99,176.03,176.03,176,175.97,175.93,175.88
2075,175.89,175.89,175.89,175.96,176.1,176.22,176.25,176.25,176.21,176.14,176.1,176.12
2076,176.13,176.09,176.08,176.15,176.25,176.34,176.37,176.36,176.31,176.25,176.18,176.09
2077,176.04,176.01,175.98,176.01,176.1,176.16,176.18,176.19,176.19,176.17,176.12,176.08
2078,176.06,176.04,176.07,176.2,176.34,176.41,176.44,176.44,176.4,176.3,176.22,176.15
2079,176.11,176.09,176.08,176.17,176.32,176.43,176.48,176.48,176.43,176.39,176.35,176.26
2080,176.21,176.2,176.2,176.23,176.28,176.31,176.32,176.29,176.2,176.15,176.1,176.03
2081,176,175.99,176,176.08,176.17,176.23,176.27,176.28,176.27,176.29,176.28,176.23
2082,176.22,176.22,176.21,176.27,176.38,176.47,176.53,176.54,176.49,176.43,176.38,176.31
2083,176.26,176.26,176.31,176.36,176.41,176.45,176.45,176.44,176.42,176.39,176.36,176.31
2084,176.26,176.26,176.28,176.35,176.45,176.56,176.63,176.62,176.55,176.43,176.31,176.19
2085,176.09,176.05,176.05,176.09,176.15,176.2,176.23,176.27,176.25,176.18,176.16,176.18
2086,176.17,176.16,176.17,176.28,176.41,176.55,176.68,176.68,176.66,176.63,176.6,176.53
2087,176.44,176.39,176.36,176.4,176.51,176.61,176.66,176.68,176.66,176.65,176.63,176.57
2088,176.48,176.43,176.48,176.58,176.65,176.72,176.75,176.8,176.89,176.93,176.89,176.82
2089,176.75,176.71,176.69,176.72,176.77,176.78,176.78,176.76,176.7,176.6,176.5,176.42
2090,176.34,176.31,176.3,176.35,176.46,176.55,176.6,176.61,176.59,176.56,176.5,176.41
