"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.63,175.71,175.71,175.65,175.59,175.53,175.44,175.33,175.22,175.15
2022,175.09,175.17,175.22,175.3,175.34,175.36,175.34,175.32,175.28,175.25,175.2,175.17
2023,175.25,175.38,175.5,175.64,175.73,175.77,175.73,175.68,175.6,175.52,175.44,175.41
2024,175.41,175.36,175.43,175.52,175.6,175.67,175.72,175.69,175.64,175.57,175.53,175.53
2025,175.5,175.55,175.67,175.77,175.92,176,176.01,175.97,175.9,175.82,175.78,175.75
2026,175.76,175.78,175.91,175.95,175.93,175.9,175.84,175.8,175.71,175.63,175.59,175.56
2027,175.56,175.59,175.7,175.82,175.88,175.87,175.85,175.81,175.71,175.63,175.59,175.56
2028,175.58,175.61,175.74,175.75,175.73,175.67,175.64,175.6,175.53,175.42,175.33,175.28
2029,175.23,175.22,175.35,175.41,175.44,175.46,175.44,175.38,175.29,175.16,175.08,175.03
2030,174.97,175.01,175.1,175.18,175.22,175.24,175.2,175.14,175.08,175.05,175.01,174.99
2031,174.93,174.91,175.12,175.18,175.21,175.27,175.33,175.33,175.34,175.37,175.34,175.36
2032,175.33,175.27,175.32,175.4,175.4,175.35,175.3,175.26,175.21,175.17,175.14,175.1
2033,175.09,175.12,175.39,175.45,175.45,175.46,175.45,175.42,175.35,175.33,175.35,175.46
2034,175.44,175.47,175.62,175.68,175.67,175.63,175.6,175.54,175.5,175.43,175.33,175.3
2035,175.22,175.27,175.33,175.37,175.34,175.31,175.25,175.21,175.13,175.07,175.01,174.93
2036,174.9,174.92,174.97,175.02,175.05,175.04,175.01,175,174.94,174.86,174.84,174.87
2037,174.87,174.89,174.99,175.14,175.21,175.25,175.28,175.25,175.19,175.11,175.02,174.99
2038,174.95,174.89,174.91,174.97,175.03,175.08,175.08,175.07,175.05,175.05,174.98,175
2039,175.01,175,175.11,175.1,175.1,175.07,175.04,175,174.92,174.84,174.78,174.7
2040,174.76,174.8,174.96,175.01,175.04,175.03,175,174.96,174.89,174.81,174.78,174.76
2041,174.69,174.63,174.78,174.88,174.94,175.02,175.05,175.03,175,174.96,174.91,174.93
2042,174.95,175.09,175.18,175.3,175.32,175.42,175.47,175.44,175.37,175.33,175.3,175.25
2043,175.27,175.22,175.33,175.38,175.37,175.39,175.35,175.33,175.29,175.23,175.19,175.16
2044,175.13,175.3,175.34,175.39,175.42,175.45,175.56,175.55,175.47,175.38,175.27,175.21
2045,175.14,175.21,175.33,175.37,175.39,175.37,175.35,175.33,175.25,175.17,175.09,175.01
2046,174.98,174.95,175.04,175.09,175.12,175.14,175.15,175.13,175.09,175.04,174.99,175.19
2047,175.12,175.06,175.17,175.31,175.37,175.4,175.38,175.35,175.29,175.22,175.17,175.1
2048,175.05,175.07,175.2,175.29,175.35,175.37,175.44,175.4,175.32,175.24,175.18,175.18
2049,175.12,175.22,175.4,175.53,175.57,175.52,175.5,175.52,175.59,175.59,175.51,175.47
2050,175.41,175.38,175.45,175.6,175.65,175.7,175.73,175.71,175.67,175.59,175.5,175.46
2051,175.42,175.59,175.63,175.66,175.71,175.73,175.71,175.71,175.69,175.59,175.5,175.47
2052,175.53,175.57,175.61,175.67,175.69,175.69,175.68,175.67,175.61,175.54,175.44,175.38
2053,175.35,175.32,175.46,175.46,175.45,175.41,175.38,175.35,175.32,175.27,175.23,175.24
2054,175.28,175.32,175.47,175.53,175.58,175.59,175.57,175.52,175.46,175.36,175.34,175.41
2055,175.42,175.45,175.62,175.69,175.71,175.7,175.67,175.63,175.57,175.57,175.54,175.71
2056,175.84,175.9,175.94,175.9,175.88,175.88,175.89,175.92,175.87,175.8,175.72,175.75
2057,175.75,175.66,175.71,175.81,175.88,175.84,175.78,175.7,175.62,175.64,175.59,175.58
2058,175.54,175.52,175.56,175.59,175.61,175.64,175.65,175.65,175.59,175.49,175.44,175.45
2059,175.53,175.52,175.61,175.65,175.65,175.66,175.68,175.68,175.63,175.56,175.49,175.45
2060,175.4,175.6,175.63,175.74,175.77,175.73,175.69,175.69,175.66,175.58,175.51,175.46
2061,175.41,175.44,175.56,175.61,175.62,175.57,175.53,175.47,175.39,175.34,175.29,175.2
2062,175.14,175.15,175.22,175.29,175.31,175.36,175.35,175.33,175.3,175.25,175.2,175.22
2063,175.19,175.21,175.36,175.49,175.53,175.54,175.53,175.53,175.49,175.44,175.38,175.33
