"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.53,183.57,183.58,183.58,183.6,183.62,183.62,183.57,183.47,183.38,183.29
2022,183.19,183.16,183.13,183.14,183.25,183.38,183.48,183.52,183.54,183.54,183.51,183.44
2023,183.36,183.32,183.3,183.34,183.43,183.51,183.58,183.65,183.68,183.65,183.59,183.5
2024,183.42,183.35,183.3,183.34,183.46,183.56,183.64,183.7,183.74,183.74,183.69,183.61
2025,183.53,183.49,183.5,183.58,183.7,183.8,183.86,183.9,183.92,183.9,183.89,183.84
2026,183.76,183.71,183.66,183.64,183.71,183.81,183.84,183.84,183.81,183.76,183.72,183.66
2027,183.55,183.5,183.49,183.56,183.64,183.7,183.77,183.82,183.81,183.81,183.77,183.68
2028,183.59,183.51,183.46,183.48,183.53,183.59,183.65,183.68,183.68,183.62,183.54,183.45
2029,183.34,183.27,183.24,183.27,183.36,183.45,183.5,183.51,183.48,183.38,183.3,183.21
2030,183.14,183.11,183.09,183.11,183.21,183.31,183.38,183.43,183.49,183.5,183.48,183.44
2031,183.36,183.3,183.28,183.31,183.4,183.49,183.52,183.51,183.52,183.52,183.46,183.37
2032,183.29,183.26,183.25,183.27,183.32,183.39,183.44,183.47,183.48,183.49,183.47,183.38
2033,183.28,183.21,183.19,183.23,183.3,183.39,183.48,183.52,183.52,183.51,183.48,183.37
2034,183.25,183.2,183.15,183.12,183.18,183.27,183.33,183.38,183.43,183.4,183.37,183.31
2035,183.22,183.17,183.15,183.13,183.17,183.25,183.31,183.37,183.38,183.33,183.27,183.2
2036,183.11,183.06,183.04,183.05,183.13,183.22,183.29,183.35,183.36,183.3,183.23,183.17
2037,183.11,183.08,183.08,183.13,183.2,183.31,183.43,183.47,183.47,183.45,183.44,183.37
2038,183.28,183.23,183.21,183.22,183.28,183.38,183.47,183.54,183.55,183.48,183.39,183.28
2039,183.18,183.12,183.08,183.1,183.16,183.24,183.29,183.31,183.29,183.27,183.23,183.13
2040,183.05,182.99,182.96,183,183.11,183.24,183.31,183.33,183.33,183.33,183.3,183.2
2041,183.11,183.05,183.04,183.1,183.22,183.32,183.4,183.47,183.54,183.61,183.62,183.57
2042,183.51,183.45,183.41,183.47,183.64,183.75,183.82,183.86,183.81,183.73,183.63,183.53
2043,183.43,183.38,183.39,183.39,183.41,183.47,183.55,183.61,183.67,183.67,183.57,183.48
2044,183.43,183.41,183.41,183.39,183.4,183.55,183.69,183.68,183.62,183.56,183.48,183.38
2045,183.28,183.23,183.23,183.26,183.31,183.37,183.43,183.5,183.53,183.49,183.44,183.38
2046,183.27,183.18,183.16,183.22,183.32,183.4,183.46,183.51,183.54,183.51,183.42,183.32
2047,183.26,183.21,183.2,183.23,183.35,183.48,183.55,183.59,183.58,183.54,183.52,183.44
2048,183.31,183.22,183.21,183.31,183.44,183.52,183.56,183.56,183.57,183.58,183.53,183.45
2049,183.37,183.34,183.35,183.38,183.43,183.48,183.53,183.61,183.74,183.81,183.78,183.73
2050,183.62,183.5,183.43,183.44,183.6,183.73,183.76,183.72,183.7,183.71,183.66,183.57
2051,183.49,183.44,183.44,183.47,183.54,183.62,183.7,183.77,183.78,183.73,183.66,183.56
2052,183.45,183.42,183.43,183.45,183.5,183.57,183.64,183.7,183.67,183.58,183.51,183.41
2053,183.31,183.25,183.24,183.28,183.33,183.37,183.42,183.48,183.54,183.57,183.55,183.51
2054,183.46,183.39,183.36,183.38,183.44,183.5,183.53,183.54,183.57,183.6,183.56,183.49
2055,183.43,183.38,183.36,183.41,183.48,183.58,183.64,183.68,183.7,183.66,183.59,183.51
2056,183.43,183.39,183.36,183.41,183.5,183.6,183.71,183.79,183.82,183.8,183.75,183.66
2057,183.57,183.52,183.5,183.52,183.59,183.66,183.71,183.72,183.71,183.71,183.69,183.63
2058,183.58,183.57,183.55,183.54,183.57,183.65,183.71,183.74,183.75,183.71,183.65,183.58
2059,183.5,183.45,183.43,183.45,183.51,183.57,183.64,183.7,183.71,183.66,183.59,183.52
2060,183.45,183.41,183.39,183.39,183.46,183.55,183.65,183.73,183.77,183.77,183.73,183.65
2061,183.55,183.49,183.47,183.49,183.53,183.61,183.68,183.67,183.63,183.56,183.46,183.36
2062,183.26,183.2,183.2,183.25,183.36,183.47,183.54,183.55,183.57,183.58,183.55,183.47
