"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.1,177.15,177.18,177.15,177.12,177.07,177.03,176.94,176.8,176.68
2022,176.61,176.6,176.6,176.63,176.74,176.79,176.8,176.8,176.76,176.75,176.72,176.65
2023,176.62,176.67,176.72,176.81,176.95,177.04,177.08,177.09,177.06,177.01,176.94,176.87
2024,176.83,176.78,176.76,176.82,176.93,177.04,177.1,177.13,177.14,177.11,177.05,177.02
2025,176.98,176.99,177.08,177.19,177.34,177.5,177.58,177.58,177.54,177.49,177.46,177.41
2026,177.37,177.36,177.38,177.43,177.47,177.48,177.47,177.44,177.36,177.27,177.24,177.2
2027,177.12,177.1,177.11,177.2,177.32,177.39,177.45,177.45,177.38,177.3,177.23,177.17
2028,177.14,177.13,177.13,177.17,177.19,177.18,177.17,177.16,177.12,177.01,176.91,176.82
2029,176.73,176.7,176.68,176.69,176.76,176.81,176.85,176.85,176.8,176.67,176.54,176.45
2030,176.38,176.35,176.35,176.41,176.5,176.55,176.57,176.54,176.5,176.48,176.46,176.4
2031,176.33,176.31,176.34,176.41,176.48,176.54,176.59,176.61,176.65,176.68,176.64,176.6
2032,176.58,176.56,176.58,176.64,176.69,176.71,176.7,176.68,176.64,176.62,176.61,176.55
2033,176.49,176.48,176.55,176.67,176.75,176.84,176.89,176.88,176.83,176.83,176.83,176.8
2034,176.77,176.76,176.77,176.8,176.86,176.9,176.91,176.91,176.89,176.84,176.74,176.67
2035,176.6,176.58,176.6,176.61,176.64,176.65,176.62,176.59,176.55,176.5,176.43,176.33
2036,176.24,176.22,176.21,176.24,176.32,176.37,176.4,176.42,176.39,176.32,176.25,176.23
2037,176.2,176.17,176.22,176.33,176.45,176.54,176.6,176.61,176.57,176.5,176.4,176.31
2038,176.25,176.21,176.2,176.23,176.29,176.37,176.42,176.44,176.44,176.41,176.36,176.3
2039,176.25,176.24,176.24,176.26,176.31,176.34,176.35,176.33,176.28,176.21,176.12,176.03
2040,176,176.02,176.05,176.12,176.21,176.26,176.29,176.29,176.24,176.17,176.11,176.04
2041,175.97,175.91,175.92,176,176.1,176.19,176.27,176.3,176.32,176.35,176.32,176.27
2042,176.26,176.27,176.28,176.35,176.53,176.7,176.82,176.84,176.81,176.78,176.77,176.72
2043,176.69,176.67,176.68,176.72,176.73,176.75,176.8,176.8,176.78,176.76,176.69,176.62
2044,176.58,176.61,176.67,176.69,176.72,176.82,176.95,176.98,176.93,176.85,176.75,176.66
2045,176.57,176.56,176.62,176.68,176.74,176.77,176.79,176.8,176.75,176.66,176.57,176.47
2046,176.39,176.34,176.33,176.38,176.44,176.49,176.52,176.52,176.51,176.47,176.41,176.37
2047,176.35,176.33,176.37,176.5,176.67,176.8,176.84,176.85,176.8,176.75,176.7,176.59
