"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.55,174.68,174.83,174.95,174.95,174.89,174.83,174.75,174.65,174.63,174.59,174.8
2056,175.15,175.24,175.22,175.2,175.17,175.13,175.14,175.13,175.06,174.95,174.84,174.95
2057,175,174.9,174.88,175.01,175.09,175.01,174.9,174.76,174.64,174.61,174.58,174.58
2058,174.62,174.63,174.66,174.7,174.75,174.77,174.75,174.72,174.62,174.49,174.4,174.46
2059,174.61,174.68,174.72,174.79,174.81,174.81,174.82,174.78,174.69,174.6,174.53,174.5
2060,174.5,174.64,174.8,174.9,174.97,174.9,174.81,174.77,174.72,174.61,174.49,174.46
2061,174.47,174.53,174.66,174.74,174.73,174.67,174.6,174.52,174.41,174.33,174.26,174.21
2062,174.23,174.3,174.36,174.4,174.45,174.49,174.46,174.42,174.38,174.29,174.2,174.24
2063,174.29,174.36,174.49,174.62,174.72,174.72,174.7,174.67,174.62,174.53,174.44,174.39
2064,174.39,174.45,174.57,174.7,174.8,174.79,174.75,174.67,174.57,174.48,174.4,174.38
2065,174.4,174.41,174.49,174.62,174.69,174.69,174.65,174.57,174.46,174.35,174.28,174.31
2066,174.59,174.88,174.96,175.04,175.03,174.96,174.88,174.78,174.69,174.57,174.47,174.47
2067,174.53,174.56,174.64,174.73,174.77,174.83,174.86,174.8,174.68,174.55,174.45,174.45
2068,174.85,175.13,175.1,175.07,175.02,174.97,174.88,174.77,174.66,174.52,174.38,174.31
2069,174.33,174.34,174.37,174.46,174.54,174.57,174.6,174.59,174.55,174.49,174.43,174.44
2070,174.46,174.47,174.51,174.56,174.59,174.59,174.57,174.53,174.45,174.33,174.3,174.32
2071,174.42,174.48,174.47,174.53,174.62,174.61,174.58,174.53,174.43,174.38,174.39,174.34
2072,174.3,174.34,174.47,174.54,174.49,174.44,174.39,174.32,174.2,174.08,174.01,174.02
2073,174.13,174.18,174.4,174.64,174.61,174.53,174.45,174.36,174.28,174.22,174.2,174.25
2074,174.32,174.36,174.43,174.6,174.71,174.71,174.78,174.79,174.69,174.57,174.53,174.56
2075,174.68,174.8,174.93,175.06,175.03,174.98,174.96,174.91,174.81,174.68,174.61,174.62
2076,174.64,174.62,174.82,175.03,175.06,175.13,175.09,174.96,174.87,174.79,174.72,174.73
2077,174.77,174.78,174.8,174.88,174.94,174.92,174.87,174.78,174.67,174.54,174.49,174.57
2078,174.62,174.63,174.72,174.82,174.87,174.88,174.88,174.79,174.72,174.66,174.59,174.61
2079,174.6,174.56,174.58,174.62,174.66,174.64,174.6,174.54,174.47,174.43,174.39,174.46
2080,174.6,174.65,174.72,174.81,174.88,174.98,175,174.92,174.83,174.72,174.69,174.75
2081,174.85,174.9,174.93,174.99,175.08,175.1,175.03,174.91,174.79,174.67,174.55,174.5
2082,174.5,174.53,174.58,174.63,174.7,174.72,174.73,174.71,174.65,174.51,174.38,174.37
2083,174.38,174.35,174.39,174.53,174.61,174.6,174.61,174.59,174.55,174.49,174.48,174.54
2084,174.52,174.48,174.53,174.62,174.67,174.7,174.72,174.69,174.61,174.52,174.43,174.51
2085,174.59,174.57,174.59,174.67,174.82,174.92,174.89,174.8,174.72,174.61,174.49,174.45
2086,174.46,174.58,174.69,174.73,174.73,174.69,174.63,174.59,174.54,174.41,174.31,174.27
2087,174.24,174.35,174.47,174.55,174.61,174.65,174.68,174.65,174.61,174.53,174.5,174.58
2088,174.63,174.58,174.6,174.73,174.78,174.74,174.69,174.64,174.56,174.47,174.45,174.49
2089,174.52,174.55,174.64,174.72,174.81,174.87,174.86,174.85,174.79,174.67,174.62,174.78
2090,174.88,175,175.14,175.12,175.06,175.02,174.95,174.86,174.75,174.66,174.64,174.65
