"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.28,174.32,174.37,174.5,174.58,174.57,174.54,174.5,174.41,174.31,174.25,174.24
2048,174.28,174.3,174.35,174.43,174.48,174.47,174.45,174.4,174.3,174.23,174.19,174.17
2049,174.18,174.29,174.39,174.48,174.53,174.5,174.47,174.38,174.24,174.09,174,174.02
2050,174.08,174.11,174.13,174.18,174.24,174.25,174.22,174.18,174.1,173.98,173.91,173.95
2051,174.05,174.11,174.21,174.32,174.35,174.38,174.36,174.27,174.16,174.02,173.92,173.94
2052,174.1,174.18,174.2,174.34,174.49,174.55,174.51,174.45,174.35,174.23,174.18,174.24
2053,174.25,174.23,174.28,174.32,174.39,174.45,174.45,174.41,174.33,174.27,174.26,174.25
2054,174.41,174.56,174.55,174.61,174.62,174.56,174.51,174.44,174.31,174.18,174.08,174.02
2055,174.02,174.07,174.13,174.27,174.41,174.52,174.55,174.49,174.43,174.33,174.23,174.22
2056,174.22,174.24,174.34,174.5,174.57,174.57,174.54,174.46,174.35,174.19,174.09,174.08
2057,174.09,174.09,174.14,174.24,174.26,174.22,174.18,174.14,174.05,173.95,173.91,173.96
2058,174,174.01,174.07,174.15,174.22,174.25,174.24,174.22,174.17,174.07,174.03,174.04
2059,174.07,174.1,174.25,174.47,174.51,174.45,174.39,174.31,174.22,174.18,174.17,174.15
2060,174.18,174.21,174.3,174.42,174.5,174.5,174.43,174.33,174.23,174.14,174.06,174.05
2061,174.08,174.1,174.14,174.25,174.34,174.34,174.31,174.24,174.15,174.07,174,174
2062,174.1,174.24,174.36,174.48,174.54,174.49,174.41,174.35,174.27,174.18,174.1,174.12
2063,174.17,174.23,174.33,174.41,174.55,174.6,174.53,174.46,174.41,174.37,174.3,174.28
2064,174.33,174.36,174.49,174.67,174.7,174.66,174.68,174.67,174.55,174.47,174.41,174.47
2065,174.58,174.65,174.69,174.73,174.72,174.66,174.6,174.5,174.37,174.24,174.16,174.11
2066,174.07,174.09,174.16,174.26,174.28,174.22,174.15,174.08,173.98,173.88,173.82,173.84
2067,173.86,173.92,174.14,174.31,174.31,174.24,174.18,174.13,174.03,173.87,173.75,173.69
2068,173.64,173.62,173.7,173.94,174.07,174.05,174.01,173.89,173.8,173.75,173.71,173.68
2069,173.76,173.84,173.88,173.96,173.99,174.03,174.04,173.98,173.89,173.79,173.72,173.69
2070,173.69,173.67,173.75,173.87,173.93,173.94,173.9,173.85,173.78,173.66,173.59,173.61
2071,173.65,173.67,173.75,173.86,173.96,174.03,174.09,174.08,174.01,173.96,173.91,173.9
2072,173.93,173.94,173.97,174.02,174.04,174.02,174,173.98,173.93,173.84,173.77,173.82
2073,173.91,173.91,173.99,174.11,174.13,174.12,174.11,174.06,173.96,173.86,173.79,173.78
2074,173.78,173.81,173.93,174.04,174.06,174.05,174.03,173.99,173.9,173.81,173.83,173.91
2075,173.92,173.9,173.94,174.05,174.15,174.19,174.17,174.13,174.02,173.88,173.81,173.86
2076,173.92,173.98,174.05,174.14,174.23,174.29,174.31,174.26,174.16,174.06,174.01,174.04
2077,174.11,174.16,174.24,174.3,174.29,174.27,174.24,174.2,174.16,174.08,174,174
2078,174.03,174.02,174.13,174.29,174.33,174.35,174.35,174.29,174.2,174.1,174.01,173.95
2079,174,174.07,174.18,174.28,174.3,174.32,174.32,174.3,174.22,174.1,173.98,173.95
2080,174.07,174.16,174.15,174.2,174.24,174.23,174.23,174.17,174.06,173.96,173.9,173.91
2081,173.95,173.95,174,174.13,174.17,174.13,174.1,174.04,173.95,173.85,173.81,173.85
2082,173.92,173.91,173.97,174.11,174.19,174.21,174.23,174.2,174.13,174,173.9,173.86
2083,173.88,174.06,174.23,174.36,174.42,174.39,174.35,174.25,174.12,174.01,173.92,173.88
2084,173.96,174.06,174.18,174.41,174.47,174.38,174.29,174.18,174.04,173.93,173.86,173.84
2085,173.85,173.88,173.98,174.14,174.23,174.29,174.27,174.18,174.1,174.03,173.96,173.93
2086,174.01,174.11,174.17,174.24,174.29,174.27,174.23,174.17,174.08,174,173.93,173.94
2087,174,174.07,174.12,174.19,174.24,174.18,174.09,173.99,173.9,173.79,173.67,173.64
2088,173.68,173.72,173.8,173.93,174,174.03,174.02,173.97,173.89,173.78,173.69,173.68
2089,173.81,173.91,174.01,174.16,174.25,174.27,174.24,174.18,174.08,173.99,173.95,173.93
2090,173.96,174.2,174.51,174.63,174.65,174.64,174.67,174.63,174.55,174.41,174.38,174.42
