"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.8,174.82,174.83,174.92,174.94,174.96,174.96,174.92,174.88,174.8,174.77,174.75
2081,174.73,174.69,174.76,174.87,174.91,174.9,174.87,174.84,174.8,174.76,174.72,174.74
2082,174.73,174.69,174.75,174.85,174.91,174.94,174.96,174.96,174.9,174.81,174.73,174.67
2083,174.66,174.8,174.92,175.06,175.08,175.06,175.04,174.97,174.9,174.84,174.77,174.7
2084,174.7,174.73,174.92,175.04,175.07,175.01,174.98,174.92,174.83,174.77,174.73,174.69
2085,174.66,174.64,174.76,174.84,174.91,174.97,174.98,174.94,174.91,174.88,174.83,174.79
2086,174.81,174.85,174.94,175.03,175.05,175.06,175.03,174.99,174.9,174.84,174.77,174.75
2087,174.72,174.75,174.78,174.93,174.92,174.88,174.84,174.79,174.74,174.67,174.58,174.54
2088,174.56,174.54,174.59,174.71,174.74,174.77,174.79,174.78,174.75,174.7,174.62,174.6
2089,174.63,174.66,174.82,174.98,175.04,175.07,175.06,175.03,174.98,174.93,174.92,174.9
2090,174.88,175.27,175.3,175.37,175.36,175.39,175.45,175.43,175.38,175.29,175.22,175.21
