"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.11,174.11,174.22,174.42,174.53,174.59,174.62,174.54,174.45,174.35,174.22,174.16
2047,174.15,174.27,174.4,174.4,174.38,174.34,174.31,174.25,174.13,174.02,173.98,174.04
2048,174.08,174.13,174.25,174.33,174.33,174.32,174.28,174.2,174.1,173.97,173.87,173.84
2049,173.84,173.93,174.13,174.28,174.37,174.39,174.34,174.3,174.24,174.13,174.03,174.04
2050,174.23,174.38,174.48,174.65,174.68,174.61,174.52,174.44,174.34,174.19,174.04,173.98
2051,173.98,174,174.11,174.25,174.36,174.41,174.39,174.32,174.24,174.18,174.12,174.13
2052,174.2,174.29,174.46,174.58,174.7,174.78,174.75,174.67,174.62,174.53,174.41,174.46
2053,174.57,174.64,174.7,174.8,174.79,174.7,174.62,174.53,174.44,174.34,174.25,174.21
2054,174.26,174.34,174.44,174.53,174.55,174.55,174.52,174.45,174.35,174.23,174.14,174.12
2055,174.14,174.2,174.31,174.44,174.49,174.44,174.39,174.32,174.22,174.13,174.08,174.1
2056,174.18,174.38,174.62,174.77,174.8,174.72,174.65,174.58,174.48,174.42,174.43,174.47
2057,174.48,174.44,174.45,174.53,174.6,174.63,174.6,174.55,174.46,174.35,174.25,174.25
2058,174.33,174.35,174.4,174.5,174.53,174.49,174.45,174.4,174.32,174.23,174.19,174.24
2059,174.26,174.24,174.31,174.39,174.45,174.55,174.55,174.46,174.36,174.23,174.11,174.07
2060,174.15,174.29,174.43,174.52,174.55,174.59,174.61,174.56,174.46,174.35,174.31,174.43
2061,174.55,174.57,174.65,174.74,174.77,174.75,174.71,174.65,174.59,174.51,174.42,174.42
2062,174.41,174.44,174.54,174.65,174.73,174.79,174.83,174.79,174.71,174.6,174.5,174.48
2063,174.52,174.57,174.64,174.81,174.93,174.94,174.91,174.81,174.67,174.54,174.44,174.36
2064,174.36,174.39,174.51,174.71,174.81,174.84,174.84,174.79,174.7,174.63,174.55,174.52
2065,174.53,174.55,174.64,174.76,174.82,174.81,174.79,174.71,174.6,174.47,174.39,174.35
2066,174.38,174.42,174.56,174.76,174.84,174.81,174.77,174.71,174.61,174.53,174.47,174.42
2067,174.48,174.53,174.61,174.74,174.76,174.72,174.69,174.65,174.6,174.53,174.46,174.5
2068,174.54,174.54,174.64,174.73,174.73,174.68,174.62,174.58,174.55,174.48,174.43,174.45
2069,174.45,174.41,174.49,174.65,174.73,174.78,174.79,174.73,174.7,174.65,174.59,174.67
2070,174.71,174.76,174.93,175.03,175.07,175.11,175.09,174.99,174.88,174.81,174.75,174.71
2071,174.76,174.8,174.8,174.87,174.98,175.01,174.96,174.94,174.86,174.71,174.61,174.55
2072,174.61,174.7,174.77,174.94,175.12,175.19,175.16,175.07,174.94,174.89,174.89,174.88
2073,174.87,174.92,174.97,175.02,175.03,175,174.98,174.92,174.8,174.68,174.57,174.5
2074,174.53,174.62,174.65,174.72,174.85,174.93,174.91,174.83,174.74,174.59,174.45,174.48
2075,174.57,174.66,174.75,174.82,174.92,174.95,174.9,174.83,174.76,174.64,174.57,174.58
2076,174.63,174.75,174.91,175.02,175.06,175.06,175.01,174.93,174.84,174.71,174.67,174.88
2077,175.12,175.14,175.24,175.35,175.31,175.19,175.1,174.99,174.89,174.88,174.85,174.82
2078,174.82,174.83,174.92,175.04,175.13,175.16,175.14,175.01,174.89,174.79,174.72,174.7
2079,174.77,174.89,175,175.08,175.09,175.07,175.06,175.02,174.93,174.81,174.71,174.67
2080,174.78,174.96,175.11,175.26,175.27,175.13,174.97,174.83,174.72,174.63,174.74,174.87
2081,174.86,174.85,174.89,175.01,175.06,175.07,175.05,174.97,174.91,174.81,174.7,174.76
2082,174.82,174.77,174.76,174.82,174.85,174.82,174.8,174.79,174.77,174.75,174.71,174.74
2083,174.81,174.83,174.85,174.91,174.92,174.86,174.81,174.75,174.68,174.59,174.56,174.63
2084,174.72,174.8,174.88,174.93,174.89,174.8,174.71,174.63,174.52,174.36,174.25,174.21
2085,174.28,174.37,174.39,174.42,174.49,174.5,174.49,174.46,174.35,174.23,174.15,174.18
2086,174.22,174.26,174.38,174.53,174.56,174.49,174.41,174.31,174.22,174.11,174.03,174.01
2087,174.07,174.22,174.39,174.5,174.6,174.58,174.5,174.42,174.31,174.27,174.28,174.29
2088,174.28,174.36,174.51,174.61,174.62,174.64,174.65,174.58,174.47,174.36,174.26,174.26
2089,174.31,174.36,174.44,174.49,174.56,174.59,174.54,174.43,174.3,174.14,174.03,174.02
2090,174.03,174.08,174.18,174.29,174.38,174.45,174.51,174.48,174.43,174.35,174.31,174.4
