"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.74,175.83,175.87,175.84,175.79,175.73,175.64,175.55,175.46,175.42,175.39
2022,175.33,175.33,175.41,175.47,175.55,175.66,175.66,175.62,175.55,175.48,175.42,175.43
2023,175.41,175.4,175.51,175.57,175.6,175.56,175.53,175.46,175.38,175.34,175.28,175.23
2024,175.17,175.13,175.22,175.39,175.51,175.51,175.47,175.41,175.33,175.25,175.21,175.14
2025,175.16,175.19,175.34,175.42,175.44,175.44,175.43,175.38,175.29,175.27,175.28,175.32
2026,175.28,175.25,175.33,175.37,175.38,175.39,175.42,175.42,175.42,175.43,175.45,175.5
2027,175.47,175.41,175.47,175.65,175.67,175.68,175.68,175.64,175.6,175.54,175.49,175.49
2028,175.54,175.68,175.8,175.86,175.9,175.91,175.88,175.84,175.78,175.67,175.55,175.5
2029,175.47,175.51,175.6,175.68,175.8,175.83,175.85,175.82,175.75,175.77,175.78,175.72
2030,175.65,175.64,175.7,175.77,175.79,175.79,175.77,175.74,175.68,175.64,175.66,175.64
2031,175.6,175.58,175.64,175.68,175.72,175.68,175.65,175.63,175.56,175.47,175.42,175.35
2032,175.27,175.43,175.45,175.5,175.52,175.6,175.65,175.62,175.51,175.4,175.29,175.2
2033,175.12,175.18,175.28,175.29,175.27,175.26,175.21,175.16,175.1,175.04,175,174.98
2034,174.92,174.95,175,175.01,175.05,175.1,175.1,175.09,175.03,174.98,175.05,175.12
2035,175.05,175.02,175.07,175.1,175.13,175.15,175.17,175.18,175.13,175.06,175.06,175.09
2036,175.07,175.03,175.16,175.22,175.21,175.24,175.23,175.21,175.13,175.04,174.95,174.89
2037,174.87,174.86,175.02,175.16,175.18,175.17,175.15,175.12,175.07,175.03,175.01,175.09
2038,175.03,175,175.15,175.32,175.33,175.31,175.3,175.25,175.17,175.12,175.07,175.01
2039,174.96,174.96,175.07,175.18,175.22,175.2,175.18,175.14,175.1,175.04,174.97,174.92
2040,174.85,174.86,174.93,175.03,175.08,175.08,175.09,175.09,175.05,175.07,175.2,175.19
2041,175.13,175.09,175.14,175.25,175.3,175.3,175.33,175.3,175.28,175.23,175.13,175.11
2042,175.06,175.02,175.09,175.18,175.21,175.26,175.26,175.25,175.22,175.17,175.14,175.11
2043,175.13,175.14,175.22,175.26,175.29,175.28,175.26,175.23,175.18,175.1,175.05,175.06
2044,175.03,175.03,175.16,175.28,175.31,175.24,175.2,175.19,175.19,175.12,175.05,175
2045,174.96,174.93,175.04,175.22,175.35,175.36,175.32,175.27,175.2,175.12,175.09,175.02
2046,175,174.96,175.07,175.2,175.28,175.35,175.38,175.36,175.33,175.26,175.16,175.09
2047,175.04,175.13,175.2,175.2,175.2,175.17,175.14,175.09,175.01,174.94,174.92,174.96
2048,174.93,174.93,175.08,175.11,175.11,175.12,175.09,175.05,174.98,174.89,174.81,174.74
2049,174.68,174.71,174.94,175.07,175.11,175.14,175.14,175.14,175.1,175.01,174.92,174.88
2050,174.98,175.04,175.16,175.27,175.33,175.28,175.24,175.18,175.11,174.99,174.86,174.79
2051,174.74,174.74,174.88,174.95,175.05,175.09,175.1,175.08,175.03,175,174.96,174.98
2052,174.96,175.02,175.21,175.38,175.38,175.5,175.5,175.47,175.45,175.39,175.29,175.3
2053,175.35,175.36,175.46,175.58,175.54,175.49,175.44,175.4,175.37,175.32,175.26,175.21
2054,175.18,175.2,175.3,175.37,175.37,175.38,175.37,175.33,175.28,175.19,175.12,175.08
2055,175.04,175.05,175.2,175.26,175.3,175.3,175.27,175.24,175.18,175.13,175.06,175.1
2056,175.1,175.22,175.45,175.55,175.58,175.53,175.5,175.47,175.4,175.37,175.37,175.34
2057,175.27,175.22,175.26,175.32,175.39,175.43,175.43,175.41,175.34,175.26,175.19,175.2
2058,175.19,175.16,175.25,175.32,175.34,175.32,175.31,175.3,175.26,175.22,175.18,175.17
2059,175.14,175.1,175.18,175.25,175.29,175.35,175.36,175.31,175.25,175.16,175.06,175
2060,175.03,175.08,175.23,175.33,175.36,175.45,175.48,175.45,175.37,175.29,175.25,175.38
2061,175.37,175.36,175.47,175.58,175.59,175.59,175.59,175.57,175.55,175.52,175.45,175.45
2062,175.39,175.42,175.51,175.62,175.68,175.74,175.8,175.77,175.74,175.66,175.58,175.53
2063,175.52,175.51,175.56,175.85,175.82,175.81,175.8,175.75,175.67,175.59,175.5,175.41
2064,175.36,175.35,175.47,175.59,175.65,175.69,175.71,175.69,175.64,175.61,175.57,175.56
2065,175.47,175.45,175.52,175.7,175.72,175.73,175.72,175.67,175.59,175.51,175.43,175.38
2066,175.35,175.35,175.5,175.67,175.71,175.69,175.67,175.63,175.55,175.48,175.44,175.39
2067,175.38,175.36,175.47,175.54,175.54,175.53,175.52,175.49,175.47,175.42,175.37,175.41
2068,175.37,175.37,175.5,175.54,175.56,175.52,175.48,175.48,175.47,175.42,175.4,175.4
2069,175.33,175.27,175.37,175.47,175.54,175.59,175.63,175.62,175.63,175.6,175.57,175.63
2070,175.6,175.67,175.84,175.92,175.97,176.03,176.04,175.99,175.91,175.87,175.8,175.73
2071,175.73,175.71,175.74,175.81,175.91,175.92,175.91,175.93,175.87,175.77,175.68,175.59
2072,175.62,175.62,175.69,175.82,175.97,175.99,175.99,175.93,175.86,175.86,175.87,175.85
2073,175.8,175.84,175.89,175.95,175.95,175.93,175.91,175.88,175.8,175.71,175.65,175.56
2074,175.54,175.55,175.58,175.66,175.76,175.81,175.82,175.79,175.72,175.62,175.5,175.48
2075,175.48,175.55,175.63,175.71,175.76,175.8,175.79,175.77,175.72,175.65,175.58,175.57
2076,175.56,175.62,175.74,175.88,175.91,175.92,175.89,175.85,175.79,175.69,175.64,175.78
2077,175.86,175.82,175.93,176.03,176.01,175.93,175.88,175.81,175.76,175.75,175.73,175.68
2078,175.63,175.74,175.74,175.96,175.93,175.99,175.97,175.91,175.84,175.75,175.68,175.62
2079,175.64,175.68,175.82,175.86,175.88,175.87,175.87,175.86,175.8,175.73,175.66,175.62
2080,175.66,175.74,175.87,175.98,176,175.92,175.83,175.75,175.69,175.65,175.69,175.74
2081,175.7,175.67,175.75,175.82,175.85,175.88,175.86,175.83,175.81,175.75,175.68,175.71
2082,175.68,175.62,175.66,175.72,175.75,175.73,175.73,175.73,175.73,175.74,175.74,175.78
2083,175.79,175.76,175.8,175.87,175.85,175.8,175.75,175.72,175.69,175.63,175.61,175.64
2084,175.64,175.66,175.74,175.77,175.72,175.66,175.6,175.54,175.44,175.31,175.21,175.15
2085,175.16,175.19,175.22,175.27,175.32,175.33,175.33,175.31,175.23,175.14,175.1,175.1
2086,175.07,175.06,175.14,175.24,175.26,175.23,175.18,175.13,175.09,175.02,174.94,174.91
2087,174.94,175.02,175.14,175.2,175.27,175.28,175.24,175.2,175.13,175.13,175.17,175.17
2088,175.1,175.16,175.28,175.36,175.37,175.38,175.39,175.33,175.26,175.17,175.09,175.11
2089,175.05,175.08,175.18,175.21,175.29,175.31,175.28,175.23,175.13,175.02,174.93,174.9
2090,174.87,174.88,174.99,175.07,175.13,175.17,175.23,175.24,175.24,175.21,175.18,175.23
