"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.56,174.65,174.78,174.8,174.81,174.82,174.76,174.69,174.61,174.52,174.49
2022,174.62,174.75,174.87,175.07,175.18,175.14,175.04,174.92,174.8,174.69,174.69,174.83
2023,174.94,174.96,175.02,175.13,175.14,175.11,175.06,174.99,174.91,174.84,174.78,174.74
2024,174.78,174.86,175.01,175.19,175.3,175.34,175.35,175.29,175.2,175.12,175.08,175.1
2025,175.09,175.08,175.09,175.08,175.08,175.06,175,174.91,174.81,174.67,174.58,174.53
2026,174.69,174.82,174.83,175.01,175.11,175.06,174.98,174.88,174.78,174.67,174.56,174.53
2027,174.53,174.6,174.83,175.03,175.04,174.97,174.88,174.76,174.61,174.47,174.4,174.44
2028,174.56,174.57,174.62,174.77,174.85,174.87,174.83,174.81,174.76,174.6,174.48,174.45
2029,174.48,174.52,174.6,174.67,174.65,174.64,174.62,174.58,174.48,174.36,174.3,174.36
2030,174.38,174.31,174.3,174.34,174.43,174.48,174.48,174.41,174.29,174.17,174.08,174.11
2031,174.18,174.32,174.43,174.46,174.48,174.41,174.32,174.25,174.19,174.18,174.18,174.21
2032,174.44,174.62,174.76,174.88,174.98,175.09,175.07,174.96,174.87,174.8,174.83,174.88
2033,174.84,174.79,174.81,174.85,174.87,174.88,174.92,174.89,174.78,174.67,174.59,174.6
2034,174.81,175,175.03,175.03,175.04,175.03,174.99,174.92,174.83,174.74,174.67,174.68
2035,174.65,174.57,174.6,174.72,174.74,174.66,174.59,174.49,174.39,174.29,174.2,174.2
2036,174.22,174.29,174.4,174.47,174.48,174.44,174.41,174.36,174.25,174.14,174.05,174.04
2037,174.09,174.2,174.36,174.5,174.53,174.46,174.39,174.32,174.23,174.08,173.95,173.92
2038,174.12,174.35,174.46,174.53,174.53,174.48,174.43,174.36,174.25,174.12,174.02,174.01
2039,174.04,174.27,174.46,174.46,174.51,174.51,174.47,174.38,174.26,174.18,174.18,174.26
2040,174.33,174.37,174.48,174.6,174.6,174.56,174.49,174.4,174.27,174.11,174.01,174.09
2041,174.16,174.17,174.26,174.33,174.32,174.28,174.28,174.25,174.22,174.14,174.02,174.01
2042,174.05,174.16,174.32,174.45,174.5,174.45,174.39,174.35,174.27,174.12,174.02,174.01
2043,174.13,174.29,174.48,174.63,174.65,174.58,174.5,174.44,174.37,174.25,174.18,174.17
2044,174.24,174.43,174.58,174.64,174.74,174.86,174.86,174.78,174.64,174.52,174.46,174.5
