"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.57,175.65,175.66,175.67,175.68,175.66,175.63,175.6,175.54,175.51
2022,175.56,175.61,175.71,175.85,175.95,175.95,175.9,175.85,175.77,175.73,175.79,175.86
2023,175.87,175.86,175.94,176.07,176.06,176.09,176.09,176.05,175.99,175.97,175.92,175.86
2024,175.84,175.86,176,176.22,176.24,176.28,176.31,176.28,176.24,176.21,176.2,176.16
2025,176.09,176.05,176.08,176.07,176.04,176.01,175.96,175.9,175.84,175.74,175.66,175.6
2026,175.62,175.65,175.71,175.86,175.94,175.93,175.88,175.81,175.76,175.69,175.61,175.55
2027,175.51,175.56,175.74,175.85,175.87,175.82,175.76,175.68,175.57,175.47,175.44,175.44
2028,175.44,175.39,175.47,175.56,175.63,175.69,175.67,175.68,175.64,175.52,175.42,175.43
2029,175.36,175.36,175.45,175.49,175.49,175.48,175.46,175.43,175.37,175.28,175.22,175.2
2030,175.15,175.09,175.11,175.18,175.23,175.3,175.34,175.29,175.21,175.15,175.1,175.12
2031,175.11,175.24,175.29,175.34,175.35,175.31,175.27,175.25,175.25,175.26,175.27,175.3
2032,175.36,175.46,175.58,175.69,175.8,175.89,175.91,175.86,175.79,175.75,175.79,175.78
2033,175.71,175.67,175.72,175.75,175.77,175.79,175.84,175.83,175.76,175.68,175.63,175.62
2034,175.77,175.8,175.83,175.86,175.89,175.87,175.86,175.81,175.77,175.71,175.67,175.64
2035,175.56,175.47,175.51,175.58,175.57,175.53,175.48,175.42,175.36,175.3,175.23,175.21
2036,175.14,175.19,175.27,175.32,175.32,175.29,175.26,175.22,175.17,175.1,175.03,175
2037,174.98,175.03,175.17,175.29,175.31,175.27,175.23,175.18,175.11,175,174.88,174.88
2038,174.93,175.03,175.16,175.21,175.21,175.2,175.17,175.14,175.08,174.99,174.91,174.88
2039,174.85,175.09,175.13,175.17,175.23,175.23,175.22,175.17,175.08,175.03,175.05,175.1
