"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.04,177.1,177.15,177.16,177.16,177.2,177.22,177.17,177.08
2022,177.05,177.06,177.08,177.15,177.28,177.38,177.41,177.41,177.39,177.4,177.44,177.43
2023,177.4,177.4,177.42,177.54,177.66,177.77,177.83,177.82,177.77,177.76,177.73,177.63
2024,177.57,177.56,177.59,177.72,177.85,177.94,178,178,178,178.03,178,177.9
2025,177.8,177.73,177.69,177.67,177.66,177.65,177.61,177.56,177.51,177.44,177.33,177.23
2026,177.15,177.11,177.13,177.24,177.36,177.42,177.42,177.4,177.38,177.33,177.27,177.17
2027,177.1,177.09,177.15,177.24,177.29,177.3,177.28,177.23,177.14,177.03,176.95,176.88
2028,176.84,176.8,176.79,176.86,176.95,177.05,177.1,177.14,177.13,177.04,176.95,176.88
2029,176.83,176.8,176.81,176.86,176.9,176.91,176.9,176.87,176.82,176.76,176.66,176.55
2030,176.47,176.41,176.42,176.48,176.55,176.66,176.75,176.76,176.71,176.67,176.63,176.6
2031,176.59,176.61,176.63,176.68,176.76,176.79,176.82,176.83,176.83,176.88,176.89,176.86
2032,176.83,176.82,176.86,176.98,177.15,177.31,177.39,177.4,177.36,177.33,177.3,177.26
2033,177.22,177.19,177.19,177.22,177.27,177.34,177.42,177.42,177.38,177.32,177.26,177.2
2034,177.19,177.21,177.2,177.23,177.29,177.34,177.35,177.34,177.31,177.29,177.24,177.16
2035,177.08,176.99,176.94,176.95,176.98,176.99,176.97,176.94,176.91,176.87,176.79,176.69
2036,176.61,176.59,176.6,176.65,176.7,176.7,176.69,176.66,176.63,176.59,176.53,176.46
2037,176.4,176.37,176.43,176.56,176.64,176.64,176.63,176.58,176.52,176.42,176.3,176.23
2038,176.2,176.21,176.24,176.3,176.38,176.44,176.46,176.46,176.43,176.37,176.3,176.22
2039,176.16,176.18,176.22,176.29,176.4,176.46,176.5,176.48,176.41,176.36,176.37,176.39
2040,176.38,176.36,176.38,176.44,176.51,176.56,176.58,176.56,176.53,176.46,176.38,176.38
2041,176.35,176.3,176.32,176.4,176.46,176.46,176.48,176.49,176.48,176.47,176.4,176.32
2042,176.28,176.3,176.36,176.48,176.57,176.59,176.59,176.59,176.55,176.47,176.37,176.29
2043,176.24,176.27,176.33,176.42,176.52,176.58,176.6,176.6,176.57,176.49,176.44,176.4
2044,176.37,176.41,176.5,176.61,176.73,176.84,176.91,176.91,176.86,176.8,176.76,176.72
2045,176.68,176.64,176.61,176.66,176.75,176.83,176.9,176.9,176.89,176.88,176.82,176.74
2046,176.67,176.63,176.65,176.72,176.79,176.83,176.85,176.85,176.83,176.8,176.79,176.74
2047,176.72,176.72,176.76,176.87,177,177.08,177.13,177.11,177.08,177.03,176.95,176.85
2048,176.77,176.78,176.81,176.85,176.93,177.01,177.06,177.01,176.92,176.83,176.74,176.6
2049,176.51,176.5,176.5,176.57,176.71,176.82,176.87,176.86,176.8,176.73,176.67,176.58
2050,176.48,176.42,176.39,176.46,176.54,176.56,176.63,176.68,176.69,176.69,176.64,176.56
2051,176.49,176.45,176.44,176.54,176.7,176.84,176.95,176.99,177.01,177.01,176.99,176.99
2052,176.95,176.91,176.93,177.05,177.17,177.24,177.28,177.3,177.28,177.25,177.2,177.1
2053,177.07,177.12,177.18,177.24,177.29,177.31,177.32,177.3,177.26,177.18,177.08,177.03
2054,176.99,176.99,177.02,177.08,177.21,177.33,177.35,177.36,177.35,177.31,177.29,177.22
2055,177.13,177.09,177.08,177.13,177.21,177.24,177.22,177.2,177.2,177.18,177.14,177.08
2056,177.01,176.98,177.03,177.11,177.13,177.14,177.12,177.11,177.09,177.13,177.15,177.09
2057,177.05,176.99,177.02,177.09,177.16,177.2,177.2,177.19,177.13,177.05,177.01,176.92
2058,176.85,176.85,176.91,177.04,177.17,177.26,177.33,177.36,177.35,177.32,177.28,177.22
2059,177.16,177.15,177.16,177.23,177.32,177.38,177.42,177.4,177.38,177.34,177.25,177.18
2060,177.09,177.05,177.04,177.1,177.24,177.37,177.44,177.45,177.44,177.44,177.42,177.35
2061,177.27,177.24,177.26,177.34,177.45,177.51,177.55,177.56,177.52,177.49,177.48,177.43
2062,177.4,177.42,177.45,177.51,177.58,177.59,177.59,177.59,177.58,177.58,177.53,177.43
2063,177.35,177.3,177.29,177.34,177.39,177.42,177.43,177.41,177.36,177.31,177.25,177.2
2064,177.15,177.12,177.14,177.2,177.35,177.48,177.53,177.51,177.48,177.46,177.4,177.38
2065,177.39,177.42,177.44,177.52,177.62,177.67,177.71,177.7,177.64,177.62,177.55,177.42
2066,177.33,177.29,177.35,177.46,177.6,177.71,177.74,177.75,177.74,177.72,177.69,177.63
2067,177.6,177.58,177.6,177.65,177.69,177.7,177.69,177.66,177.61,177.53,177.44,177.35
2068,177.29,177.23,177.22,177.31,177.42,177.51,177.52,177.51,177.47,177.4,177.35,177.31
2069,177.26,177.21,177.17,177.19,177.26,177.29,177.27,177.24,177.19,177.1,177,176.91
2070,176.86,176.88,176.93,177.02,177.13,177.18,177.17,177.13,177.07,177.03,176.99,176.93
2071,176.88,176.84,176.86,176.97,177.07,177.12,177.19,177.24,177.26,177.38,177.47,177.41
2072,177.34,177.31,177.32,177.36,177.42,177.46,177.48,177.5,177.52,177.49,177.42,177.34
2073,177.28,177.28,177.34,177.48,177.59,177.59,177.59,177.56,177.49,177.37,177.26,177.17
2074,177.11,177.1,177.08,177.11,177.17,177.19,177.19,177.17,177.16,177.13,177.1,177.06
2075,177.01,176.94,176.94,177.04,177.1,177.11,177.12,177.17,177.22,177.25,177.26,177.21
2076,177.16,177.17,177.2,177.23,177.26,177.27,177.27,177.24,177.17,177.1,177.02,176.95
2077,176.91,176.89,176.87,176.91,176.99,177.05,177.08,177.08,177.04,176.97,176.92,176.84
2078,176.76,176.75,176.76,176.81,176.92,177.01,177.08,177.09,177.07,177.04,176.97,176.88
2079,176.84,176.89,176.93,177.03,177.18,177.25,177.26,177.23,177.2,177.21,177.23,177.18
2080,177.14,177.16,177.2,177.33,177.47,177.58,177.63,177.64,177.62,177.59,177.54,177.44
2081,177.36,177.36,177.39,177.45,177.57,177.63,177.64,177.62,177.63,177.6,177.5,177.38
2082,177.31,177.32,177.35,177.43,177.55,177.61,177.63,177.62,177.61,177.6,177.54,177.43
2083,177.35,177.3,177.29,177.35,177.43,177.48,177.47,177.45,177.41,177.38,177.37,177.29
2084,177.23,177.21,177.19,177.18,177.23,177.28,177.3,177.27,177.2,177.11,177.03,176.95
2085,176.92,176.94,177.03,177.15,177.29,177.39,177.44,177.43,177.44,177.49,177.48,177.46
2086,177.47,177.47,177.53,177.64,177.72,177.71,177.66,177.6,177.55,177.51,177.44,177.35
2087,177.3,177.33,177.38,177.51,177.7,177.84,177.93,177.97,177.98,178.04,178.09,178.06
2088,178,177.93,177.92,177.96,178.04,178.11,178.12,178.12,178.1,178.07,178.08,178.06
2089,177.99,177.95,177.99,178.08,178.13,178.14,178.13,178.07,177.99,177.92,177.86,177.73
2090,177.6,177.5,177.4,177.36,177.38,177.39,177.38,177.31,177.23,177.13,177.03,176.94
