"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.42,183.51,183.59,183.63,183.7,183.77,183.84,183.83,183.76
2022,183.71,183.66,183.62,183.63,183.7,183.78,183.84,183.87,183.89,183.89,183.85,183.78
2023,183.69,183.62,183.59,183.65,183.81,183.96,184.07,184.09,184.05,184.03,184.01,183.92
2024,183.83,183.78,183.76,183.8,183.89,183.97,184.01,184.02,184,183.95,183.87,183.79
2025,183.7,183.63,183.58,183.56,183.59,183.63,183.67,183.69,183.68,183.63,183.58,183.51
2026,183.42,183.37,183.37,183.43,183.49,183.56,183.62,183.69,183.74,183.76,183.73,183.64
2027,183.54,183.48,183.47,183.5,183.55,183.61,183.65,183.65,183.61,183.52,183.45,183.39
2028,183.31,183.26,183.25,183.31,183.41,183.55,183.64,183.68,183.71,183.69,183.62,183.54
2029,183.44,183.35,183.33,183.36,183.4,183.47,183.53,183.53,183.54,183.55,183.49,183.37
2030,183.27,183.22,183.21,183.3,183.39,183.43,183.47,183.52,183.53,183.52,183.49,183.42
2031,183.35,183.31,183.31,183.37,183.46,183.54,183.63,183.65,183.65,183.67,183.65,183.57
2032,183.49,183.42,183.37,183.43,183.58,183.7,183.8,183.87,183.86,183.87,183.85,183.79
2033,183.73,183.65,183.59,183.6,183.69,183.79,183.88,183.91,183.87,183.81,183.72,183.62
2034,183.53,183.48,183.45,183.46,183.51,183.56,183.61,183.63,183.66,183.69,183.62,183.5
2035,183.4,183.33,183.28,183.28,183.38,183.53,183.58,183.6,183.58,183.52,183.46,183.38
2036,183.28,183.21,183.18,183.21,183.3,183.38,183.43,183.46,183.46,183.41,183.34,183.26
2037,183.18,183.13,183.17,183.27,183.36,183.41,183.44,183.43,183.38,183.29,183.21,183.13
2038,183.04,182.98,182.95,183,183.1,183.21,183.3,183.33,183.31,183.31,183.31,183.26
2039,183.18,183.12,183.08,183.11,183.24,183.36,183.46,183.5,183.45,183.4,183.36,183.3
2040,183.25,183.21,183.21,183.25,183.31,183.37,183.42,183.44,183.45,183.41,183.34,183.29
2041,183.21,183.14,183.14,183.23,183.32,183.39,183.47,183.5,183.5,183.48,183.42,183.32
2042,183.23,183.18,183.18,183.25,183.33,183.37,183.41,183.42,183.4,183.35,183.3,183.24
2043,183.17,183.15,183.14,183.14,183.21,183.29,183.39,183.45,183.45,183.38,183.32,183.24
2044,183.17,183.14,183.15,183.25,183.38,183.49,183.58,183.64,183.62,183.55,183.47,183.37
2045,183.29,183.22,183.15,183.2,183.28,183.33,183.41,183.49,183.59,183.69,183.71,183.64
2046,183.55,183.47,183.42,183.41,183.43,183.48,183.53,183.53,183.54,183.55,183.52,183.48
2047,183.4,183.33,183.28,183.32,183.42,183.54,183.64,183.66,183.63,183.57,183.49,183.37
2048,183.24,183.17,183.12,183.17,183.29,183.39,183.46,183.48,183.43,183.36,183.27,183.16
2049,183.07,183.02,182.98,183.07,183.24,183.36,183.44,183.52,183.58,183.59,183.58,183.49
2050,183.37,183.29,183.23,183.28,183.35,183.39,183.49,183.61,183.66,183.64,183.58,183.49
2051,183.39,183.29,183.21,183.25,183.37,183.49,183.63,183.74,183.85,183.93,183.88,183.82
2052,183.74,183.66,183.64,183.7,183.82,183.97,184.05,184.06,184.04,184,183.94,183.85
2053,183.76,183.71,183.69,183.7,183.75,183.77,183.78,183.8,183.79,183.73,183.66,183.6
2054,183.51,183.44,183.4,183.43,183.53,183.59,183.65,183.74,183.76,183.69,183.62,183.53
2055,183.43,183.35,183.3,183.35,183.47,183.56,183.61,183.64,183.68,183.72,183.71,183.64
2056,183.54,183.5,183.51,183.52,183.54,183.61,183.67,183.7,183.73,183.79,183.78,183.68
2057,183.59,183.53,183.5,183.51,183.57,183.65,183.69,183.7,183.66,183.62,183.63,183.58
2058,183.49,183.45,183.46,183.52,183.63,183.74,183.83,183.89,183.92,183.87,183.79,183.68
2059,183.57,183.49,183.45,183.51,183.7,183.86,183.89,183.87,183.86,183.82,183.73,183.62
2060,183.51,183.44,183.4,183.47,183.61,183.73,183.85,183.91,183.89,183.83,183.77,183.68
2061,183.62,183.59,183.58,183.63,183.73,183.85,183.92,183.92,183.93,183.93,183.86,183.77
2062,183.69,183.62,183.57,183.58,183.66,183.75,183.87,183.94,183.94,183.93,183.85,183.73
2063,183.6,183.52,183.49,183.52,183.59,183.7,183.79,183.81,183.8,183.79,183.74,183.64
2064,183.55,183.49,183.45,183.5,183.63,183.74,183.82,183.86,183.86,183.87,183.82,183.76
2065,183.69,183.61,183.57,183.62,183.72,183.84,183.95,183.95,183.9,183.87,183.83,183.72
2066,183.61,183.54,183.5,183.54,183.63,183.71,183.79,183.87,183.94,183.96,183.91,183.82
2067,183.74,183.67,183.63,183.63,183.7,183.78,183.82,183.82,183.8,183.78,183.73,183.64
2068,183.55,183.46,183.42,183.49,183.62,183.74,183.82,183.83,183.82,183.8,183.76,183.69
2069,183.58,183.5,183.44,183.46,183.53,183.58,183.61,183.64,183.63,183.6,183.59,183.54
2070,183.44,183.37,183.36,183.41,183.5,183.55,183.59,183.6,183.61,183.65,183.63,183.53
2071,183.44,183.41,183.42,183.48,183.58,183.66,183.78,183.9,183.96,183.96,183.9,183.8
2072,183.73,183.66,183.61,183.61,183.65,183.72,183.78,183.84,183.9,183.89,183.82,183.75
2073,183.66,183.6,183.6,183.63,183.71,183.79,183.84,183.86,183.86,183.79,183.69,183.6
2074,183.54,183.51,183.49,183.51,183.57,183.63,183.69,183.73,183.74,183.73,183.67,183.59
2075,183.49,183.39,183.37,183.42,183.49,183.55,183.61,183.69,183.77,183.81,183.81,183.75
2076,183.68,183.62,183.58,183.57,183.59,183.65,183.71,183.71,183.68,183.64,183.57,183.49
2077,183.4,183.33,183.28,183.29,183.35,183.42,183.49,183.56,183.62,183.61,183.57,183.5
2078,183.41,183.34,183.3,183.36,183.51,183.65,183.76,183.78,183.77,183.72,183.64,183.54
2079,183.47,183.43,183.38,183.41,183.52,183.6,183.66,183.71,183.81,183.92,183.94,183.87
2080,183.78,183.72,183.68,183.69,183.79,183.88,183.96,184,184.03,184.14,184.15,184.04
2081,183.92,183.84,183.78,183.76,183.83,183.9,183.92,183.93,183.9,183.85,183.79,183.68
2082,183.57,183.51,183.48,183.52,183.65,183.77,183.84,183.89,183.89,183.82,183.75,183.64
2083,183.53,183.47,183.46,183.52,183.59,183.67,183.72,183.76,183.77,183.77,183.75,183.65
2084,183.54,183.48,183.44,183.47,183.57,183.68,183.73,183.75,183.72,183.69,183.65,183.57
2085,183.48,183.45,183.48,183.55,183.7,183.83,183.91,183.91,183.91,183.93,183.88,183.78
2086,183.72,183.67,183.63,183.66,183.74,183.79,183.83,183.81,183.82,183.83,183.79,183.71
2087,183.64,183.62,183.62,183.7,183.86,183.99,184.07,184.13,184.12,184.09,184.03,183.95
2088,183.85,183.76,183.72,183.76,183.84,183.93,184,184.04,184.03,183.97,183.91,183.83
2089,183.76,183.75,183.76,183.81,183.88,183.97,184.01,183.95,183.86,183.79,183.73,183.62
2090,183.54,183.5,183.42,183.4,183.44,183.5,183.55,183.58,183.56,183.49,183.41,183.34
