"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.4,183.46,183.56,183.63,183.67,183.67,183.68,183.69,183.69,183.65
2022,183.58,183.5,183.49,183.57,183.63,183.64,183.7,183.78,183.83,183.84,183.82,183.76
2023,183.68,183.6,183.54,183.64,183.76,183.82,183.87,183.88,183.91,183.98,184.03,184.03
2024,183.98,183.91,183.85,183.86,183.92,183.98,184.03,184.07,184.1,184.05,183.94,183.83
2025,183.74,183.68,183.68,183.76,183.8,183.88,183.95,183.91,183.86,183.82,183.76,183.69
2026,183.62,183.54,183.5,183.57,183.69,183.8,183.87,183.89,183.84,183.77,183.71,183.62
2027,183.53,183.46,183.4,183.41,183.46,183.51,183.55,183.57,183.58,183.56,183.5,183.43
2028,183.39,183.36,183.33,183.36,183.49,183.63,183.75,183.84,183.82,183.73,183.62,183.5
2029,183.41,183.37,183.36,183.42,183.55,183.66,183.75,183.77,183.77,183.75,183.7,183.62
2030,183.56,183.5,183.51,183.59,183.65,183.74,183.82,183.83,183.81,183.74,183.67,183.56
2031,183.46,183.41,183.37,183.48,183.66,183.77,183.87,183.93,183.97,183.94,183.86,183.78
2032,183.68,183.57,183.5,183.54,183.66,183.74,183.79,183.85,183.88,183.87,183.83,183.75
2033,183.66,183.64,183.66,183.76,183.88,183.96,184,183.99,183.92,183.82,183.75,183.65
2034,183.56,183.5,183.5,183.57,183.64,183.72,183.8,183.84,183.86,183.89,183.86,183.76
2035,183.68,183.62,183.58,183.57,183.65,183.76,183.85,183.88,183.86,183.84,183.79,183.7
2036,183.6,183.52,183.49,183.52,183.65,183.77,183.84,183.93,184.03,184.09,184.11,184.05
2037,183.96,183.89,183.81,183.83,183.95,184.07,184.13,184.18,184.19,184.18,184.12,184.02
2038,183.92,183.84,183.76,183.74,183.81,183.88,183.91,183.9,183.86,183.8,183.71,183.6
2039,183.52,183.47,183.44,183.54,183.72,183.84,183.94,184.01,184.05,184.03,183.95,183.85
2040,183.75,183.68,183.67,183.7,183.78,183.87,183.92,183.91,183.87,183.81,183.74,183.66
2041,183.56,183.48,183.47,183.49,183.56,183.66,183.71,183.73,183.72,183.71,183.65,183.53
2042,183.44,183.41,183.39,183.43,183.51,183.61,183.71,183.76,183.75,183.71,183.7,183.63
2043,183.5,183.43,183.4,183.44,183.54,183.63,183.7,183.76,183.86,183.94,183.94,183.84
2044,183.7,183.6,183.56,183.55,183.63,183.74,183.78,183.77,183.74,183.66,183.54,183.43
2045,183.34,183.24,183.18,183.24,183.34,183.41,183.49,183.53,183.56,183.6,183.55,183.48
2046,183.4,183.31,183.26,183.29,183.38,183.46,183.52,183.56,183.58,183.56,183.5,183.43
2047,183.33,183.26,183.21,183.27,183.41,183.51,183.61,183.7,183.77,183.85,183.88,183.84
2048,183.78,183.7,183.63,183.71,183.83,183.87,183.9,183.94,183.91,183.78,183.69,183.59
2049,183.46,183.37,183.32,183.34,183.41,183.52,183.6,183.64,183.67,183.65,183.58,183.5
2050,183.45,183.4,183.36,183.39,183.45,183.5,183.52,183.51,183.51,183.55,183.61,183.56
2051,183.45,183.37,183.33,183.35,183.46,183.54,183.62,183.7,183.74,183.75,183.73,183.68
2052,183.61,183.54,183.55,183.63,183.76,183.87,183.92,183.88,183.87,183.91,183.88,183.81
2053,183.71,183.63,183.62,183.7,183.82,183.91,183.95,183.95,183.94,183.92,183.89,183.82
2054,183.74,183.65,183.6,183.62,183.68,183.76,183.82,183.85,183.86,183.84,183.79,183.72
2055,183.62,183.56,183.53,183.54,183.56,183.63,183.69,183.69,183.69,183.69,183.66,183.57
2056,183.47,183.4,183.42,183.47,183.53,183.61,183.66,183.66,183.67,183.73,183.73,183.68
2057,183.61,183.53,183.53,183.64,183.76,183.83,183.88,183.87,183.89,183.91,183.89,183.81
2058,183.69,183.6,183.58,183.57,183.61,183.67,183.7,183.71,183.68,183.64,183.63,183.57
2059,183.47,183.41,183.4,183.45,183.52,183.58,183.64,183.67,183.65,183.64,183.6,183.52
2060,183.44,183.38,183.35,183.38,183.45,183.49,183.53,183.59,183.61,183.56,183.5,183.43
2061,183.36,183.32,183.33,183.41,183.53,183.63,183.69,183.71,183.69,183.65,183.59,183.5
2062,183.41,183.37,183.35,183.4,183.52,183.64,183.73,183.74,183.72,183.71,183.68,183.6
2063,183.49,183.4,183.32,183.31,183.36,183.41,183.47,183.51,183.52,183.53,183.48,183.37
2064,183.28,183.22,183.19,183.24,183.34,183.44,183.52,183.55,183.57,183.59,183.57,183.47
2065,183.39,183.33,183.29,183.31,183.42,183.55,183.65,183.7,183.73,183.74,183.72,183.63
2066,183.53,183.44,183.39,183.38,183.42,183.45,183.5,183.59,183.66,183.66,183.64,183.59
2067,183.5,183.45,183.44,183.46,183.52,183.56,183.6,183.64,183.65,183.64,183.61,183.57
2068,183.51,183.46,183.42,183.42,183.5,183.62,183.72,183.75,183.73,183.72,183.68,183.58
2069,183.48,183.38,183.32,183.35,183.46,183.59,183.71,183.78,183.79,183.8,183.75,183.64
2070,183.54,183.47,183.48,183.54,183.58,183.58,183.6,183.61,183.62,183.61,183.58,183.49
2071,183.4,183.34,183.31,183.38,183.5,183.58,183.64,183.77,183.87,183.83,183.8,183.77
2072,183.69,183.66,183.67,183.75,183.83,183.88,183.97,184.05,184.06,184,183.92,183.83
2073,183.73,183.68,183.67,183.76,183.89,183.97,184.03,184.08,184.1,184.03,183.94,183.88
2074,183.82,183.75,183.7,183.7,183.78,183.86,183.91,183.91,183.9,183.9,183.87,183.8
2075,183.7,183.61,183.56,183.57,183.63,183.7,183.75,183.76,183.75,183.74,183.76,183.73
2076,183.64,183.6,183.57,183.62,183.71,183.78,183.85,183.84,183.83,183.8,183.74,183.65
2077,183.58,183.53,183.49,183.51,183.59,183.68,183.77,183.83,183.89,183.86,183.76,183.66
2078,183.57,183.51,183.51,183.57,183.63,183.68,183.71,183.71,183.69,183.67,183.64,183.58
2079,183.49,183.4,183.35,183.38,183.47,183.56,183.59,183.59,183.64,183.66,183.61,183.53
2080,183.44,183.38,183.34,183.35,183.41,183.5,183.59,183.62,183.65,183.67,183.65,183.59
2081,183.51,183.46,183.44,183.48,183.53,183.6,183.67,183.66,183.65,183.61,183.53,183.44
2082,183.34,183.27,183.23,183.29,183.37,183.41,183.47,183.55,183.61,183.57,183.47,183.37
2083,183.29,183.24,183.19,183.19,183.26,183.34,183.45,183.52,183.54,183.55,183.52,183.45
2084,183.37,183.32,183.3,183.33,183.41,183.5,183.56,183.59,183.59,183.6,183.57,183.5
2085,183.41,183.34,183.32,183.34,183.41,183.47,183.52,183.56,183.62,183.71,183.77,183.73
2086,183.65,183.61,183.63,183.69,183.73,183.77,183.79,183.82,183.85,183.85,183.82,183.74
2087,183.65,183.58,183.54,183.56,183.62,183.7,183.75,183.77,183.79,183.79,183.76,183.68
2088,183.61,183.56,183.51,183.52,183.62,183.68,183.74,183.85,183.9,183.86,183.83,183.78
2089,183.67,183.6,183.56,183.59,183.72,183.88,183.97,184.02,184.01,183.89,183.85,183.75
2090,183.63,183.56,183.5,183.55,183.68,183.83,184,184.06,184.02,183.95,183.87,183.78
