"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.71,175.81,175.88,175.87,175.81,175.76,175.71,175.63,175.52,175.44,175.42
2022,175.34,175.32,175.52,175.69,175.81,175.89,175.9,175.91,175.89,175.83,175.76,175.79
2023,175.77,175.91,176.02,176.08,176.11,176.1,176.06,176.02,175.97,175.89,175.85,175.84
2024,175.83,175.91,175.99,176.05,176.09,176.13,176.13,176.09,176.04,175.97,175.93,176.01
2025,175.92,175.87,175.95,176.03,176.05,176.08,176.15,176.15,176.09,176.03,175.91,175.81
2026,175.8,175.78,175.78,175.88,175.93,175.98,175.98,175.94,175.82,175.78,175.74,175.78
2027,175.82,175.84,175.83,175.83,175.82,175.79,175.74,175.68,175.59,175.5,175.45,175.44
2028,175.46,175.49,175.55,175.69,175.76,175.82,175.81,175.77,175.72,175.63,175.55,175.49
2029,175.39,175.48,175.6,175.72,175.79,175.82,175.81,175.77,175.69,175.62,175.58,175.62
2030,175.58,175.57,175.66,175.76,175.82,175.86,175.87,175.84,175.77,175.67,175.65,175.66
2031,175.79,175.85,175.88,175.97,175.98,175.96,175.95,175.92,175.85,175.77,175.69,175.76
2032,175.71,175.71,175.72,175.8,175.92,175.95,175.92,175.89,175.84,175.76,175.69,175.74
2033,175.76,175.82,175.95,176.08,176.19,176.25,176.27,176.23,176.14,176.08,176.03,176
2034,175.95,175.88,175.96,176.05,176.09,176.07,176.03,176,175.92,175.82,175.74,175.69
2035,175.65,175.66,175.72,175.81,175.84,175.88,175.88,175.86,175.8,175.77,175.72,175.65
2036,175.57,175.6,175.76,175.88,175.9,175.9,175.91,175.9,175.89,175.89,175.91,175.94
2037,175.9,175.84,175.85,175.97,176.1,176.16,176.15,176.1,176.04,175.98,175.93,175.91
2038,175.91,176,176.05,176.07,176.17,176.16,176.1,176.03,175.94,175.83,175.77,175.8
2039,175.94,176.02,176.06,176.15,176.17,176.15,176.13,176.1,176.02,175.94,175.86,175.93
2040,175.81,175.87,175.99,176.05,176.07,176.07,176.03,175.99,175.93,175.82,175.76,175.72
2041,175.68,175.67,175.84,175.98,176.01,176.06,176.06,176.01,175.97,175.91,175.78,175.68
2042,175.61,175.67,175.76,175.82,175.87,175.93,175.91,175.9,175.86,175.82,175.76,175.7
2043,175.69,175.71,175.74,175.85,175.85,175.8,175.78,175.74,175.72,175.71,175.69,175.62
2044,175.55,175.71,175.71,175.78,175.8,175.8,175.8,175.77,175.76,175.7,175.56,175.49
2045,175.45,175.49,175.58,175.66,175.79,175.83,175.87,175.8,175.7,175.6,175.5,175.47
2046,175.51,175.56,175.62,175.67,175.73,175.71,175.64,175.57,175.46,175.33,175.26,175.22
2047,175.2,175.16,175.19,175.28,175.33,175.42,175.48,175.49,175.48,175.5,175.49,175.5
2048,175.72,175.84,175.9,175.95,176.08,176.11,176.09,176.03,175.92,175.79,175.67,175.59
2049,175.51,175.49,175.56,175.58,175.58,175.55,175.52,175.48,175.41,175.35,175.3,175.36
2050,175.43,175.43,175.45,175.51,175.53,175.48,175.44,175.41,175.33,175.28,175.24,175.16
2051,175.1,175.08,175.16,175.26,175.34,175.42,175.44,175.43,175.43,175.39,175.34,175.32
2052,175.29,175.29,175.42,175.6,175.68,175.77,175.84,175.82,175.83,175.85,175.86,175.91
2053,176,175.98,176.08,176.13,176.22,176.23,176.18,176.1,176,175.88,175.86,175.93
2054,176.02,176,176.02,176.05,176.05,176.04,176.01,175.97,175.9,175.84,175.88,175.99
2055,175.92,175.83,175.84,175.86,175.85,175.82,175.75,175.69,175.63,175.53,175.45,175.39
2056,175.39,175.44,175.69,175.84,175.83,175.82,175.8,175.72,175.62,175.55,175.52,175.54
2057,175.54,175.63,175.81,175.88,175.88,175.88,175.89,175.86,175.78,175.72,175.74,175.76
2058,175.78,175.84,175.97,176,175.99,175.94,175.87,175.82,175.77,175.7,175.65,175.7
2059,175.63,175.64,175.68,175.73,175.8,175.88,175.86,175.8,175.73,175.65,175.58,175.5
2060,175.44,175.44,175.52,175.59,175.67,175.7,175.7,175.67,175.63,175.54,175.48,175.53
