"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.74,176.72,176.75,176.86,176.96,176.97,176.99,177.01,177.01,177,176.98,176.93
2072,176.87,176.89,177.01,177.19,177.34,177.41,177.48,177.52,177.53,177.54,177.49,177.42
2073,177.37,177.35,177.39,177.52,177.67,177.8,177.89,177.91,177.91,177.9,177.87,177.83
2074,177.78,177.73,177.69,177.73,177.8,177.84,177.84,177.81,177.77,177.75,177.73,177.68
2075,177.62,177.63,177.7,177.74,177.77,177.81,177.79,177.75,177.69,177.66,177.68,177.66
2076,177.58,177.54,177.55,177.62,177.73,177.81,177.79,177.75,177.66,177.55,177.46,177.38
2077,177.3,177.28,177.29,177.35,177.44,177.51,177.53,177.51,177.47,177.42,177.37,177.32
2078,177.27,177.26,177.32,177.4,177.46,177.47,177.45,177.38,177.31,177.24,177.14,177.04
2079,176.96,176.89,176.87,176.9,176.94,176.99,177.02,176.99,176.98,177.01,177.01,176.96
2080,176.9,176.84,176.81,176.79,176.81,176.84,176.88,176.87,176.87,176.86,176.8,176.73
2081,176.66,176.68,176.74,176.81,176.9,177.02,177.11,177.1,177.09,177.05,176.94,176.84
2082,176.76,176.74,176.8,176.94,177.07,177.16,177.22,177.22,177.18,177.06,176.93,176.83
2083,176.79,176.77,176.75,176.8,176.88,176.95,177,177.02,177,176.97,176.95,176.91
2084,176.85,176.82,176.87,176.95,176.99,177.01,177.01,177.01,177.03,177,176.94,176.87
2085,176.79,176.76,176.77,176.82,176.9,176.94,176.94,176.93,176.89,176.87,176.88,176.87
2086,176.83,176.83,176.92,177.11,177.23,177.25,177.26,177.28,177.28,177.27,177.26,177.18
2087,177.11,177.08,177.1,177.16,177.22,177.27,177.29,177.25,177.24,177.24,177.21,177.15
2088,177.11,177.09,177.11,177.18,177.33,177.44,177.49,177.53,177.54,177.52,177.5,177.48
2089,177.42,177.34,177.31,177.39,177.52,177.6,177.64,177.66,177.67,177.68,177.66,177.54
2090,177.44,177.4,177.39,177.46,177.58,177.66,177.72,177.72,177.71,177.67,177.63,177.59
