"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.97,175.09,175.1,174.99,174.91,174.82,174.7,174.54,174.44,174.41
2022,174.4,174.38,174.54,174.8,174.98,175.06,175.02,175.01,174.97,174.85,174.74,174.74
2023,174.8,174.99,175.14,175.19,175.21,175.15,175.08,175.01,174.93,174.81,174.74,174.76
2024,174.8,174.94,175.05,175.1,175.18,175.2,175.17,175.1,175.02,174.9,174.84,174.94
2025,175,174.97,175.02,175.15,175.2,175.22,175.34,175.34,175.26,175.17,175.02,174.93
2026,174.91,174.89,174.87,174.96,175.06,175.07,175.06,174.99,174.83,174.7,174.65,174.74
2027,174.91,174.99,174.99,174.98,174.96,174.88,174.79,174.71,174.6,174.47,174.39,174.39
2028,174.49,174.6,174.65,174.75,174.89,174.96,174.94,174.85,174.75,174.63,174.55,174.53
2029,174.48,174.54,174.69,174.83,174.93,174.94,174.9,174.82,174.71,174.6,174.55,174.6
2030,174.67,174.69,174.76,174.85,174.96,175.02,174.98,174.93,174.81,174.67,174.63,174.7
2031,175.04,175.22,175.16,175.19,175.18,175.11,175.06,174.99,174.87,174.74,174.63,174.64
2032,174.76,174.82,174.82,174.85,174.97,175.02,174.97,174.9,174.8,174.69,174.6,174.64
2033,174.76,174.89,175.03,175.15,175.26,175.35,175.34,175.26,175.13,175.03,174.99,175.03
2034,175.05,174.98,175.02,175.17,175.2,175.15,175.09,175.03,174.91,174.77,174.65,174.63
2035,174.68,174.73,174.81,174.88,174.95,174.98,174.96,174.9,174.81,174.74,174.67,174.61
2036,174.59,174.64,174.8,174.95,174.98,174.97,174.96,174.9,174.83,174.78,174.81,174.89
2037,174.9,174.85,174.87,175.02,175.2,175.27,175.23,175.13,175.01,174.91,174.83,174.81
2038,174.89,175.01,175.1,175.14,175.22,175.24,175.15,175.03,174.9,174.75,174.66,174.7
2039,175.06,175.28,175.25,175.3,175.31,175.24,175.2,175.13,175.01,174.88,174.77,174.78
2040,174.81,174.91,175.07,175.13,175.15,175.13,175.08,175.03,174.93,174.78,174.7,174.72
2041,174.76,174.78,174.96,175.17,175.19,175.25,175.26,175.16,175.07,174.97,174.83,174.73
2042,174.75,174.85,174.94,174.99,175.1,175.14,175.1,175.08,175.01,174.93,174.87,174.81
2043,174.84,174.91,174.92,174.98,175.01,174.93,174.88,174.8,174.72,174.65,174.61,174.56
2044,174.53,174.64,174.75,174.8,174.86,174.85,174.84,174.79,174.76,174.68,174.55,174.51
