"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.7,175.8,175.9,175.94,175.92,175.9,175.87,175.81,175.74,175.69,175.7
2022,175.62,175.51,175.54,175.69,175.77,175.85,175.85,175.8,175.73,175.66,175.7,175.85
2023,176.07,176.13,176.17,176.24,176.25,176.23,176.16,176.08,175.98,175.91,175.88,175.82
2024,175.79,175.79,175.88,176.01,176.16,176.2,176.17,176.13,176.07,176.01,176.04,176.03
2025,176.03,176.05,176.13,176.25,176.37,176.45,176.42,176.39,176.35,176.3,176.25,176.19
2026,176.14,176.12,176.15,176.22,176.22,176.21,176.19,176.17,176.13,176.12,176.09,176.04
2027,176.01,176.02,176.07,176.11,176.15,176.15,176.13,176.08,176,175.9,175.81,175.74
2028,175.69,175.69,175.83,176.01,176.06,176.15,176.14,176.08,175.99,175.92,175.9,175.87
2029,175.84,175.86,175.94,176.04,176.07,176.07,176.06,176.04,175.96,175.89,175.83,175.78
2030,175.78,175.76,175.84,175.92,175.96,176.01,176.01,175.99,175.95,175.95,175.98,176.01
2031,175.95,175.97,176.18,176.21,176.2,176.19,176.16,176.12,176.05,175.93,175.82,175.8
2032,175.79,175.77,175.91,175.99,176.01,176.03,176.01,175.98,175.9,175.78,175.69,175.65
2033,175.6,175.63,175.69,175.84,175.85,175.87,175.88,175.86,175.85,175.82,175.79,175.78
2034,175.75,175.73,175.83,175.9,175.92,175.93,175.92,175.91,175.85,175.77,175.69,175.61
2035,175.52,175.55,175.67,175.76,175.8,175.81,175.8,175.78,175.74,175.68,175.62,175.57
2036,175.54,175.54,175.6,175.7,175.74,175.82,175.87,175.84,175.81,175.8,175.78,175.75
2037,175.71,175.7,175.84,175.92,176.02,176.05,176.04,176,175.97,175.96,175.92,175.86
2038,175.78,175.74,175.89,176.02,176.03,175.99,175.96,175.93,175.86,175.78,175.71,175.65
2039,175.66,175.63,175.7,175.75,175.75,175.74,175.74,175.7,175.65,175.56,175.43,175.37
2040,175.31,175.39,175.54,175.64,175.71,175.7,175.72,175.72,175.63,175.54,175.58,175.59
2041,175.48,175.47,175.57,175.67,175.72,175.75,175.74,175.71,175.64,175.57,175.5,175.43
2042,175.37,175.36,175.46,175.58,175.62,175.65,175.64,175.6,175.53,175.47,175.5,175.46
2043,175.45,175.47,175.53,175.61,175.66,175.67,175.65,175.61,175.57,175.55,175.48,175.55
2044,175.46,175.45,175.56,175.63,175.77,175.78,175.8,175.79,175.71,175.64,175.58,175.75
2045,175.79,175.79,175.87,175.9,175.88,175.83,175.79,175.76,175.68,175.54,175.44,175.35
2046,175.26,175.25,175.35,175.44,175.52,175.52,175.49,175.44,175.38,175.34,175.36,175.37
2047,175.32,175.46,175.5,175.55,175.64,175.66,175.67,175.59,175.47,175.38,175.35,175.31
2048,175.37,175.42,175.45,175.53,175.7,175.75,175.73,175.65,175.57,175.51,175.43,175.46
2049,175.35,175.34,175.41,175.46,175.48,175.52,175.55,175.52,175.46,175.39,175.32,175.26
2050,175.23,175.25,175.37,175.52,175.57,175.59,175.59,175.57,175.52,175.5,175.47,175.46
2051,175.42,175.44,175.55,175.65,175.7,175.73,175.72,175.69,175.65,175.6,175.54,175.55
2052,175.51,175.46,175.57,175.63,175.72,175.76,175.75,175.75,175.69,175.62,175.58,175.61
2053,175.7,175.74,175.78,175.76,175.73,175.67,175.62,175.55,175.46,175.37,175.34,175.32
2054,175.3,175.29,175.46,175.59,175.66,175.7,175.68,175.63,175.57,175.53,175.5,175.48
2055,175.44,175.41,175.5,175.69,175.98,175.95,175.91,175.82,175.72,175.71,175.67,175.59
2056,175.61,175.81,175.98,175.98,176.02,176.02,175.98,175.89,175.79,175.73,175.7,175.7
2057,175.69,175.64,175.71,175.83,175.91,175.93,175.93,175.9,175.81,175.69,175.63,175.67
2058,175.71,175.77,175.89,176.02,176.1,176.08,176.03,175.96,175.89,175.82,175.77,175.77
2059,175.67,175.62,175.75,175.82,175.81,175.8,175.79,175.76,175.73,175.66,175.59,175.55
