"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.15,177.2,177.3,177.4,177.47,177.51,177.5,177.46,177.41,177.35,177.26
2022,177.16,177.07,177.03,177.11,177.27,177.39,177.42,177.39,177.36,177.33,177.32,177.33
2023,177.36,177.41,177.49,177.62,177.74,177.8,177.8,177.76,177.71,177.64,177.59,177.51
2024,177.45,177.42,177.41,177.52,177.71,177.82,177.84,177.85,177.83,177.8,177.79,177.78
2025,177.75,177.72,177.73,177.84,178,178.1,178.14,178.18,178.21,178.18,178.15,178.08
2026,177.97,177.92,177.88,177.91,177.95,177.96,177.96,177.96,177.98,178,177.97,177.88
2027,177.81,177.79,177.77,177.78,177.84,177.88,177.88,177.84,177.77,177.68,177.57,177.45
2028,177.35,177.32,177.33,177.45,177.63,177.75,177.81,177.79,177.72,177.66,177.62,177.55
2029,177.48,177.45,177.44,177.52,177.63,177.7,177.75,177.75,177.69,177.64,177.56,177.46
2030,177.41,177.4,177.42,177.48,177.57,177.66,177.68,177.66,177.61,177.6,177.61,177.57
2031,177.52,177.51,177.6,177.75,177.81,177.83,177.82,177.8,177.76,177.67,177.55,177.48
2032,177.45,177.4,177.43,177.52,177.6,177.66,177.69,177.67,177.6,177.48,177.36,177.27
2033,177.19,177.17,177.18,177.27,177.4,177.45,177.5,177.49,177.5,177.49,177.45,177.4
2034,177.32,177.24,177.24,177.32,177.4,177.46,177.5,177.52,177.5,177.44,177.34,177.22
2035,177.1,177.06,177.1,177.18,177.27,177.33,177.37,177.38,177.37,177.34,177.3,177.22
2036,177.15,177.12,177.11,177.16,177.25,177.34,177.39,177.4,177.45,177.51,177.52,177.47
2037,177.4,177.36,177.35,177.4,177.48,177.53,177.55,177.56,177.58,177.6,177.56,177.46
2038,177.4,177.37,177.38,177.45,177.51,177.55,177.56,177.56,177.53,177.46,177.39,177.29
2039,177.24,177.2,177.17,177.19,177.2,177.22,177.26,177.26,177.23,177.15,177.02,176.91
2040,176.86,176.87,176.94,177.02,177.1,177.17,177.21,177.21,177.16,177.07,177.01,176.97
2041,176.91,176.9,176.97,177.1,177.22,177.28,177.29,177.26,177.21,177.16,177.07,176.94
2042,176.84,176.81,176.85,176.97,177.09,177.17,177.21,177.21,177.15,177.12,177.14,177.08
2043,177.01,177,177.01,177.08,177.15,177.21,177.22,177.16,177.11,177.08,177.04,176.99
2044,176.94,176.9,176.96,177.05,177.14,177.25,177.34,177.37,177.33,177.27,177.22,177.17
2045,177.18,177.2,177.21,177.29,177.34,177.32,177.3,177.28,177.22,177.09,176.98,176.86
2046,176.75,176.7,176.68,176.75,176.89,176.96,176.96,176.92,176.88,176.85,176.83,176.79
2047,176.76,176.77,176.77,176.8,176.92,177.01,177.04,177,176.9,176.8,176.74,176.69
2048,176.64,176.66,176.69,176.74,176.82,176.92,176.97,176.96,176.92,176.88,176.83,176.76
