"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.92,175.02,175.07,175.03,174.96,174.91,174.82,174.7,174.64,174.7
2022,174.7,174.6,174.6,174.68,174.81,174.9,174.92,174.86,174.75,174.62,174.65,174.93
2023,175.23,175.37,175.39,175.39,175.39,175.33,175.23,175.1,174.95,174.83,174.78,174.75
2024,174.77,174.83,174.91,175.01,175.15,175.25,175.22,175.13,175.02,174.91,174.9,174.94
2025,175.01,175.1,175.14,175.28,175.45,175.5,175.46,175.36,175.25,175.16,175.08,175.02
2026,175,175.03,175.06,175.15,175.18,175.15,175.15,175.1,175.01,174.95,174.92,174.89
2027,174.92,174.96,175,175.1,175.15,175.13,175.11,175.03,174.93,174.79,174.69,174.65
2028,174.67,174.73,174.88,175.04,175.12,175.2,175.18,175.08,174.95,174.85,174.8,174.79
2029,174.84,174.92,174.97,175.07,175.14,175.12,175.09,175.03,174.92,174.81,174.73,174.71
2030,174.77,174.79,174.85,174.97,175.01,175.04,175.05,175.01,174.95,174.94,174.96,175.01
2031,175.01,175.03,175.19,175.28,175.26,175.25,175.22,175.15,175.04,174.88,174.74,174.71
2032,174.77,174.78,174.89,175.02,175.08,175.09,175.04,174.97,174.87,174.73,174.61,174.59
2033,174.62,174.65,174.71,174.85,174.92,174.94,174.95,174.89,174.84,174.79,174.73,174.73
2034,174.82,174.86,174.92,175.03,175.07,175.06,175.03,174.97,174.86,174.74,174.67,174.61
2035,174.55,174.59,174.72,174.86,174.91,174.92,174.9,174.83,174.74,174.64,174.56,174.52
2036,174.56,174.6,174.65,174.77,174.84,174.93,174.99,174.93,174.82,174.74,174.67,174.65
2037,174.68,174.71,174.82,175,175.15,175.22,175.19,175.12,175.03,174.96,174.91,174.88
2038,174.83,174.78,174.9,175.12,175.17,175.1,175.04,174.98,174.86,174.74,174.65,174.6
2039,174.66,174.7,174.75,174.87,174.9,174.89,174.85,174.77,174.71,174.57,174.42,174.37
2040,174.36,174.46,174.63,174.74,174.83,174.84,174.86,174.86,174.72,174.59,174.63,174.7
2041,174.64,174.62,174.68,174.74,174.84,174.86,174.83,174.78,174.7,174.58,174.5,174.48
2042,174.5,174.51,174.56,174.68,174.74,174.74,174.7,174.64,174.53,174.42,174.4,174.43
2043,174.5,174.57,174.61,174.71,174.77,174.75,174.71,174.67,174.63,174.58,174.48,174.5
2044,174.55,174.57,174.65,174.75,174.86,174.9,174.89,174.85,174.72,174.59,174.52,174.7
2045,174.96,175,175.02,175.07,175.05,174.98,174.93,174.87,174.76,174.58,174.47,174.41
2046,174.34,174.4,174.51,174.61,174.68,174.67,174.62,174.55,174.46,174.39,174.38,174.45
2047,174.47,174.62,174.76,174.76,174.84,174.88,174.87,174.77,174.61,174.48,174.4,174.4
2048,174.54,174.69,174.72,174.83,175.01,175.11,175.05,174.91,174.79,174.67,174.55,174.55
2049,174.55,174.51,174.57,174.66,174.69,174.72,174.73,174.68,174.6,174.48,174.41,174.38
2050,174.38,174.44,174.54,174.7,174.81,174.8,174.74,174.65,174.56,174.49,174.45,174.44
2051,174.45,174.52,174.64,174.79,174.89,174.91,174.87,174.8,174.72,174.62,174.54,174.59
2052,174.62,174.57,174.67,174.79,174.88,174.94,174.92,174.89,174.8,174.7,174.65,174.73
2053,174.91,174.99,174.98,174.96,174.9,174.82,174.73,174.62,174.5,174.38,174.32,174.34
2054,174.4,174.43,174.58,174.76,174.84,174.89,174.84,174.76,174.67,174.6,174.55,174.54
2055,174.58,174.58,174.64,174.98,175.28,175.28,175.18,175.03,174.87,174.78,174.67,174.59
2056,174.67,175.07,175.3,175.24,175.26,175.24,175.14,175.01,174.87,174.76,174.73,174.76
2057,174.77,174.75,174.79,174.87,174.96,175.02,175.01,174.96,174.83,174.69,174.59,174.68
2058,174.8,174.91,175.07,175.28,175.37,175.31,175.2,175.08,174.97,174.86,174.78,174.79
2059,174.77,174.74,174.84,174.96,174.96,174.9,174.86,174.81,174.75,174.63,174.52,174.52
2060,174.53,174.51,174.54,174.65,174.88,175.03,175.03,174.98,174.89,174.75,174.64,174.67
2061,174.73,174.78,174.85,174.92,174.97,174.93,174.87,174.82,174.74,174.63,174.57,174.58
2062,174.73,174.86,174.92,175.07,175.14,175.07,175,174.92,174.85,174.78,174.74,174.78
2063,174.88,174.89,174.91,175.07,175.22,175.24,175.2,175.13,175.03,174.9,174.89,174.9
