"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.5,183.52,183.59,183.67,183.76,183.81,183.83,183.82,183.76,183.66
2022,183.55,183.46,183.42,183.44,183.52,183.6,183.66,183.7,183.73,183.76,183.76,183.74
2023,183.67,183.61,183.62,183.68,183.74,183.81,183.86,183.87,183.86,183.8,183.72,183.63
2024,183.54,183.49,183.47,183.53,183.68,183.82,183.91,183.96,183.97,183.93,183.9,183.84
2025,183.76,183.68,183.66,183.71,183.81,183.88,183.97,184.11,184.17,184.11,184.06,183.99
2026,183.88,183.8,183.75,183.77,183.85,183.89,183.92,183.93,183.94,183.93,183.88,183.8
2027,183.72,183.67,183.64,183.68,183.81,183.92,183.94,183.92,183.88,183.86,183.79,183.68
2028,183.59,183.52,183.49,183.55,183.66,183.77,183.84,183.87,183.86,183.8,183.75,183.68
2029,183.6,183.54,183.49,183.52,183.63,183.73,183.8,183.82,183.81,183.8,183.76,183.68
2030,183.59,183.52,183.51,183.55,183.64,183.78,183.87,183.88,183.87,183.89,183.9,183.83
2031,183.75,183.7,183.68,183.73,183.79,183.83,183.88,183.89,183.87,183.83,183.79,183.75
2032,183.69,183.6,183.57,183.61,183.66,183.71,183.76,183.79,183.76,183.7,183.62,183.53
2033,183.44,183.41,183.4,183.48,183.66,183.83,183.91,183.92,183.91,183.86,183.78,183.7
2034,183.61,183.52,183.48,183.5,183.58,183.66,183.77,183.85,183.84,183.76,183.65,183.53
2035,183.44,183.4,183.4,183.48,183.61,183.71,183.78,183.84,183.87,183.84,183.78,183.73
2036,183.66,183.61,183.58,183.61,183.69,183.78,183.84,183.91,183.96,183.95,183.93,183.89
2037,183.83,183.74,183.65,183.65,183.73,183.8,183.88,183.94,183.95,183.91,183.84,183.75
2038,183.68,183.64,183.61,183.61,183.64,183.69,183.74,183.77,183.76,183.72,183.74,183.69
2039,183.57,183.46,183.41,183.42,183.48,183.55,183.59,183.62,183.61,183.55,183.46,183.38
2040,183.31,183.25,183.22,183.27,183.36,183.44,183.51,183.57,183.64,183.69,183.67,183.59
2041,183.48,183.41,183.39,183.45,183.55,183.62,183.67,183.7,183.72,183.7,183.67,183.6
2042,183.49,183.42,183.41,183.49,183.6,183.68,183.75,183.81,183.82,183.8,183.78,183.7
2043,183.61,183.55,183.53,183.55,183.59,183.67,183.72,183.69,183.64,183.58,183.54,183.48
2044,183.39,183.3,183.33,183.4,183.46,183.55,183.66,183.72,183.68,183.69,183.7,183.63
2045,183.54,183.49,183.46,183.5,183.58,183.63,183.65,183.64,183.61,183.53,183.45,183.37
2046,183.28,183.23,183.2,183.23,183.35,183.46,183.54,183.55,183.53,183.5,183.48,183.42
2047,183.35,183.31,183.25,183.23,183.26,183.3,183.34,183.36,183.32,183.28,183.25,183.16
2048,183.08,183.05,183.04,183.09,183.21,183.33,183.43,183.51,183.53,183.52,183.49,183.38
2049,183.28,183.28,183.31,183.36,183.46,183.54,183.59,183.62,183.63,183.58,183.53,183.45
2050,183.37,183.34,183.35,183.43,183.54,183.65,183.76,183.85,183.89,183.87,183.82,183.75
2051,183.66,183.59,183.58,183.59,183.62,183.69,183.74,183.76,183.78,183.75,183.68,183.59
2052,183.51,183.44,183.41,183.43,183.49,183.53,183.56,183.6,183.61,183.58,183.51,183.43
2053,183.36,183.33,183.32,183.35,183.41,183.49,183.55,183.56,183.58,183.58,183.53,183.44
2054,183.37,183.35,183.34,183.4,183.5,183.58,183.64,183.66,183.64,183.6,183.57,183.5
2055,183.41,183.34,183.31,183.4,183.52,183.55,183.58,183.63,183.69,183.74,183.77,183.73
2056,183.64,183.54,183.47,183.5,183.57,183.62,183.66,183.69,183.69,183.67,183.66,183.61
2057,183.52,183.44,183.42,183.5,183.65,183.74,183.8,183.86,183.85,183.79,183.72,183.62
2058,183.51,183.44,183.4,183.44,183.55,183.65,183.76,183.84,183.85,183.83,183.78,183.71
2059,183.6,183.51,183.49,183.52,183.59,183.65,183.71,183.76,183.8,183.81,183.75,183.66
2060,183.56,183.46,183.42,183.46,183.54,183.62,183.69,183.73,183.74,183.75,183.77,183.75
2061,183.67,183.61,183.56,183.6,183.7,183.84,183.95,183.97,183.95,183.91,183.89,183.81
2062,183.7,183.63,183.57,183.58,183.65,183.74,183.79,183.8,183.8,183.81,183.78,183.71
2063,183.63,183.59,183.57,183.63,183.78,183.89,183.9,183.89,183.88,183.82,183.74,183.66
2064,183.56,183.51,183.48,183.48,183.55,183.63,183.74,183.81,183.83,183.85,183.82,183.75
2065,183.66,183.61,183.6,183.63,183.66,183.72,183.76,183.78,183.77,183.7,183.64,183.56
2066,183.46,183.39,183.37,183.39,183.48,183.58,183.65,183.68,183.68,183.64,183.54,183.43
2067,183.33,183.27,183.24,183.25,183.35,183.48,183.56,183.6,183.56,183.52,183.47,183.39
2068,183.33,183.31,183.33,183.41,183.59,183.77,183.85,183.84,183.8,183.76,183.7,183.6
2069,183.52,183.44,183.37,183.4,183.52,183.61,183.65,183.64,183.6,183.54,183.47,183.4
2070,183.33,183.28,183.24,183.25,183.31,183.38,183.45,183.51,183.5,183.43,183.37,183.32
2071,183.24,183.18,183.18,183.21,183.3,183.4,183.46,183.49,183.5,183.49,183.43,183.33
2072,183.23,183.16,183.12,183.18,183.36,183.54,183.66,183.74,183.8,183.82,183.79,183.7
2073,183.62,183.59,183.61,183.72,183.9,184.02,184.08,184.11,184.1,184.04,183.95,183.87
2074,183.81,183.74,183.69,183.72,183.81,183.87,183.93,183.97,183.96,183.88,183.81,183.73
2075,183.62,183.56,183.54,183.55,183.62,183.68,183.71,183.77,183.8,183.76,183.7,183.61
2076,183.52,183.47,183.45,183.5,183.59,183.67,183.71,183.73,183.74,183.72,183.67,183.57
2077,183.46,183.37,183.29,183.3,183.39,183.46,183.54,183.57,183.58,183.54,183.48,183.4
2078,183.31,183.21,183.15,183.16,183.2,183.24,183.29,183.32,183.3,183.3,183.31,183.25
2079,183.17,183.12,183.08,183.15,183.27,183.33,183.44,183.53,183.56,183.53,183.47,183.39
2080,183.28,183.19,183.19,183.29,183.39,183.49,183.58,183.61,183.61,183.62,183.58,183.51
2081,183.42,183.35,183.33,183.37,183.46,183.57,183.66,183.72,183.73,183.69,183.63,183.53
2082,183.4,183.33,183.29,183.32,183.41,183.54,183.64,183.65,183.65,183.65,183.62,183.54
2083,183.44,183.38,183.38,183.38,183.38,183.4,183.41,183.43,183.46,183.47,183.47,183.44
2084,183.35,183.29,183.26,183.28,183.36,183.49,183.63,183.73,183.79,183.84,183.85,183.83
2085,183.77,183.71,183.66,183.68,183.75,183.83,183.9,183.94,183.9,183.86,183.82,183.69
2086,183.56,183.48,183.44,183.46,183.57,183.65,183.69,183.71,183.75,183.8,183.79,183.75
2087,183.71,183.67,183.62,183.67,183.8,183.91,183.98,183.98,183.98,183.98,183.93,183.87
2088,183.82,183.77,183.7,183.72,183.85,183.94,183.99,184.06,184.12,184.09,184.01,183.93
2089,183.85,183.77,183.73,183.78,183.88,183.95,184.01,184.04,184.05,184,183.88,183.76
2090,183.65,183.57,183.53,183.57,183.66,183.74,183.81,183.87,183.88,183.82,183.73,183.62
