"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,177.02,177.14,177.27,177.36,177.38,177.34,177.31,177.26,177.19
2022,177.15,177.12,177.1,177.15,177.31,177.42,177.43,177.41,177.34,177.26,177.18,177.08
2023,177.01,177.01,177.01,177.08,177.19,177.27,177.32,177.31,177.29,177.28,177.23,177.23
2024,177.24,177.21,177.17,177.2,177.24,177.24,177.23,177.22,177.22,177.19,177.13,177.06
2025,177.01,177.02,177.06,177.11,177.19,177.25,177.27,177.27,177.23,177.22,177.22,177.14
2026,177.1,177.1,177.08,177.15,177.26,177.34,177.37,177.36,177.31,177.23,177.14,177.05
2027,176.96,176.89,176.87,176.91,176.96,176.99,176.99,176.99,177.01,177.02,176.97,176.9
2028,176.83,176.76,176.72,176.74,176.79,176.82,176.82,176.81,176.82,176.79,176.73,176.65
2029,176.58,176.56,176.56,176.64,176.71,176.72,176.71,176.69,176.7,176.72,176.73,176.72
2030,176.68,176.64,176.6,176.58,176.61,176.64,176.65,176.63,176.59,176.55,176.47,176.36
2031,176.26,176.24,176.23,176.23,176.29,176.36,176.41,176.47,176.48,176.44,176.4,176.33
2032,176.27,176.26,176.27,176.3,176.4,176.51,176.55,176.57,176.58,176.56,176.5,176.45
2033,176.4,176.36,176.38,176.45,176.56,176.65,176.69,176.69,176.68,176.65,176.58,176.5
2034,176.43,176.4,176.44,176.53,176.66,176.77,176.79,176.8,176.83,176.83,176.83,176.81
2035,176.76,176.72,176.69,176.7,176.76,176.82,176.86,176.83,176.79,176.74,176.65,176.56
2036,176.5,176.46,176.43,176.48,176.61,176.72,176.77,176.79,176.74,176.64,176.57,176.52
2037,176.44,176.39,176.41,176.46,176.5,176.56,176.6,176.6,176.56,176.49,176.4,176.29
2038,176.21,176.16,176.18,176.25,176.33,176.4,176.43,176.44,176.41,176.33,176.24,176.17
2039,176.12,176.09,176.06,176.13,176.24,176.33,176.41,176.42,176.42,176.39,176.33,176.3
2040,176.3,176.3,176.33,176.42,176.5,176.57,176.6,176.59,176.56,176.49,176.4,176.32
2041,176.28,176.27,176.25,176.28,176.34,176.37,176.39,176.4,176.39,176.36,176.32,176.26
2042,176.24,176.3,176.34,176.38,176.44,176.47,176.47,176.44,176.4,176.37,176.34,176.32
2043,176.3,176.26,176.23,176.27,176.32,176.33,176.31,176.3,176.28,176.28,176.23,176.1
2044,176.05,176.04,176.02,176.11,176.25,176.34,176.43,176.47,176.47,176.47,176.48,176.47
2045,176.44,176.43,176.45,176.54,176.71,176.82,176.87,176.89,176.89,176.82,176.76,176.71
2046,176.65,176.6,176.6,176.69,176.95,177.2,177.32,177.35,177.39,177.43,177.38,177.31
