"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.66,174.77,174.95,175.04,174.99,174.86,174.74,174.66,174.63,174.66
2022,174.7,174.71,174.75,174.81,174.9,174.95,174.89,174.81,174.69,174.55,174.46,174.42
2023,174.4,174.46,174.6,174.7,174.75,174.78,174.81,174.75,174.68,174.66,174.62,174.65
2024,174.75,174.8,174.88,175.03,175.04,174.98,174.91,174.79,174.67,174.54,174.52,174.57
2025,174.61,174.77,174.89,174.98,175.01,174.94,174.88,174.79,174.69,174.68,174.73,174.72
2026,174.76,174.78,174.8,174.88,174.98,175.03,174.96,174.87,174.77,174.66,174.56,174.52
2027,174.51,174.54,174.63,174.73,174.73,174.67,174.61,174.56,174.54,174.48,174.39,174.4
2028,174.42,174.39,174.39,174.46,174.52,174.52,174.5,174.45,174.36,174.26,174.17,174.16
2029,174.18,174.22,174.3,174.41,174.45,174.39,174.31,174.23,174.16,174.12,174.1,174.16
2030,174.23,174.26,174.3,174.37,174.39,174.41,174.43,174.37,174.27,174.19,174.13,174.07
2031,174.01,174.03,174.07,174.11,174.18,174.26,174.25,174.19,174.11,174.02,173.95,174
2032,174.14,174.29,174.39,174.44,174.52,174.63,174.64,174.55,174.5,174.45,174.37,174.36
2033,174.37,174.35,174.44,174.58,174.64,174.64,174.6,174.49,174.38,174.29,174.2,174.21
2034,174.23,174.28,174.48,174.7,174.79,174.8,174.74,174.65,174.57,174.5,174.44,174.41
2035,174.4,174.4,174.45,174.53,174.59,174.65,174.73,174.68,174.58,174.46,174.32,174.26
2036,174.26,174.29,174.36,174.48,174.54,174.55,174.51,174.44,174.33,174.2,174.21,174.28
2037,174.25,174.26,174.33,174.43,174.48,174.45,174.39,174.3,174.21,174.08,173.97,173.94
2038,174.01,174.05,174.19,174.35,174.42,174.42,174.36,174.28,174.17,174.04,173.93,173.89
2039,173.96,174.03,174.08,174.18,174.31,174.37,174.41,174.37,174.33,174.25,174.22,174.34
2040,174.47,174.48,174.51,174.6,174.61,174.56,174.53,174.46,174.35,174.21,174.11,174.06
2041,174.2,174.33,174.34,174.44,174.49,174.42,174.36,174.28,174.17,174.07,174.03,174.06
2042,174.29,174.53,174.65,174.78,174.78,174.67,174.58,174.46,174.34,174.21,174.13,174.18
2043,174.2,174.16,174.17,174.26,174.29,174.25,174.2,174.13,174.01,173.91,173.82,173.79
2044,173.89,174.02,174.12,174.28,174.41,174.47,174.5,174.44,174.32,174.26,174.31,174.45
2045,174.48,174.43,174.46,174.51,174.56,174.58,174.56,174.54,174.47,174.35,174.31,174.36
2046,174.36,174.32,174.37,174.5,174.69,174.82,174.83,174.75,174.67,174.61,174.52,174.52
2047,174.61,174.7,174.78,174.94,175.09,175.19,175.18,175.05,174.95,174.91,174.85,175.01
2048,175.12,175.04,175.01,175.01,175,174.94,174.86,174.74,174.59,174.49,174.44,174.42
2049,174.42,174.45,174.5,174.54,174.73,174.9,174.91,174.86,174.77,174.69,174.63,174.63
2050,174.63,174.6,174.63,174.75,174.78,174.74,174.71,174.62,174.49,174.34,174.2,174.13
2051,174.13,174.2,174.28,174.32,174.37,174.4,174.38,174.32,174.24,174.18,174.14,174.16
2052,174.21,174.27,174.36,174.51,174.61,174.67,174.68,174.59,174.48,174.33,174.23,174.22
2053,174.26,174.3,174.36,174.53,174.6,174.52,174.42,174.35,174.22,174.15,174.11,174.11
2054,174.11,174.07,174.11,174.22,174.27,174.21,174.16,174.08,174,173.92,173.84,173.8
2055,173.8,173.89,174.04,174.22,174.31,174.28,174.23,174.11,173.96,173.84,173.77,173.78
2056,173.87,173.95,174.09,174.19,174.28,174.33,174.27,174.23,174.14,174.03,173.96,173.99
2057,174.02,174.17,174.33,174.34,174.33,174.26,174.18,174.11,174.01,173.9,173.86,173.87
2058,173.89,174,174.15,174.21,174.2,174.15,174.09,174.03,173.94,173.84,173.79,173.78
2059,173.77,173.81,173.9,174.04,174.22,174.27,174.19,174.12,174.01,173.95,173.93,173.93
2060,173.95,174.01,174.08,174.15,174.17,174.12,174.07,174.02,173.96,173.92,173.92,173.95
2061,174,174.01,174.11,174.28,174.31,174.26,174.18,174.1,174.02,173.93,173.84,173.79
2062,173.82,173.86,173.93,174.03,174.07,174.05,174,173.93,173.87,173.79,173.75,173.83
2063,173.9,173.92,174.01,174.11,174.11,174.06,174,173.98,173.91,173.78,173.72,173.71
2064,173.8,173.87,173.9,174.04,174.15,174.22,174.29,174.24,174.18,174.05,173.89,173.8
2065,173.79,173.79,173.82,173.9,174.07,174.26,174.27,174.2,174.1,173.99,173.91,173.89
2066,173.87,173.88,173.99,174.08,174.08,174.08,174.07,174.03,173.96,173.84,173.71,173.66
2067,173.69,173.78,173.91,174.01,174.06,174.05,174.02,173.94,173.86,173.79,173.73,173.71
2068,173.73,173.74,173.87,174,174.04,174.03,173.97,173.93,173.9,173.82,173.73,173.7
2069,173.84,173.95,173.98,174.11,174.16,174.16,174.17,174.2,174.13,173.96,173.85,173.8
2070,173.83,173.9,173.96,174.11,174.17,174.09,174.01,173.93,173.84,173.72,173.62,173.58
2071,173.6,173.73,173.87,174,174.11,174.19,174.21,174.14,174.03,173.92,173.84,173.83
2072,173.84,173.93,174.05,174.1,174.13,174.21,174.22,174.12,174.02,173.92,173.86,173.82
2073,173.82,173.88,173.99,174.1,174.14,174.17,174.17,174.08,173.94,173.86,173.8,173.78
2074,173.86,173.95,174.03,174.08,174.07,174.02,173.95,173.89,173.81,173.71,173.67,173.72
2075,173.75,173.76,173.83,173.93,173.98,173.97,173.93,173.83,173.72,173.63,173.59,173.63
2076,173.75,173.88,173.96,174.03,174.04,174.01,173.97,173.91,173.81,173.7,173.68,173.69
2077,173.77,173.86,173.92,174.01,174.05,174.04,173.98,173.91,173.88,173.82,173.78,173.9
2078,173.97,174.04,174.15,174.19,174.29,174.35,174.31,174.19,174.06,173.98,173.95,173.97
2079,174.03,174.04,174.16,174.32,174.33,174.27,174.21,174.11,173.98,173.82,173.73,173.77
