"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.56,175.64,175.86,175.86,175.86,175.79,175.72,175.7,175.67,175.65
2022,175.65,175.6,175.67,175.72,175.84,175.87,175.83,175.78,175.7,175.6,175.53,175.47
2023,175.4,175.44,175.56,175.64,175.66,175.71,175.74,175.71,175.68,175.68,175.64,175.7
2024,175.7,175.68,175.76,175.85,175.85,175.8,175.76,175.7,175.63,175.56,175.55,175.52
2025,175.52,175.68,175.73,175.79,175.82,175.78,175.75,175.71,175.65,175.74,175.71,175.63
2026,175.65,175.64,175.67,175.74,175.86,175.88,175.84,175.79,175.72,175.64,175.56,175.51
2027,175.45,175.42,175.51,175.56,175.57,175.53,175.5,175.48,175.5,175.47,175.4,175.41
2028,175.33,175.28,175.3,175.36,175.38,175.38,175.37,175.34,175.31,175.25,175.19,175.14
2029,175.1,175.11,175.24,175.3,175.32,175.27,175.22,175.17,175.15,175.17,175.17,175.21
2030,175.17,175.18,175.2,175.22,175.23,175.25,175.26,175.21,175.16,175.12,175.05,174.97
2031,174.87,174.91,174.91,174.93,174.98,175.05,175.06,175.05,175.03,174.98,174.92,174.94
2032,174.94,175.03,175.1,175.13,175.21,175.31,175.33,175.29,175.27,175.25,175.19,175.17
2033,175.14,175.09,175.19,175.3,175.35,175.38,175.37,175.31,175.25,175.2,175.12,175.11
2034,175.06,175.09,175.26,175.41,175.47,175.51,175.48,175.44,175.42,175.4,175.37,175.35
2035,175.29,175.27,175.31,175.35,175.4,175.45,175.5,175.47,175.42,175.33,175.22,175.16
2036,175.13,175.09,175.18,175.27,175.34,175.36,175.35,175.32,175.25,175.15,175.17,175.14
2037,175.06,175.1,175.18,175.24,175.24,175.23,175.21,175.17,175.11,175.02,174.93,174.87
2038,174.85,174.85,175,175.08,175.16,175.16,175.13,175.09,175.03,174.93,174.84,174.8
2039,174.82,174.84,174.87,174.97,175.03,175.09,175.13,175.14,175.11,175.07,175.06,175.13
2040,175.16,175.13,175.2,175.28,175.3,175.29,175.29,175.25,175.18,175.09,175,174.95
2041,175.04,175.06,175.09,175.14,175.18,175.14,175.11,175.07,175.02,174.98,174.93,174.92
2042,175.07,175.24,175.28,175.36,175.37,175.32,175.26,175.19,175.11,175.04,175,175.04
2043,175,174.94,174.97,175.05,175.06,175.03,174.99,174.95,174.89,174.84,174.78,174.71
2044,174.73,174.77,174.86,174.99,175.09,175.15,175.2,175.19,175.13,175.12,175.14,175.25
2045,175.21,175.19,175.26,175.33,175.39,175.42,175.42,175.42,175.39,175.31,175.28,175.29
2046,175.22,175.17,175.25,175.42,175.61,175.72,175.75,175.73,175.71,175.7,175.64,175.62
2047,175.67,175.65,175.72,175.83,175.96,176.04,176.03,175.95,175.91,175.89,175.82,175.91
2048,175.9,175.82,175.81,175.86,175.84,175.81,175.76,175.68,175.56,175.53,175.47,175.41
2049,175.34,175.34,175.36,175.41,175.6,175.67,175.69,175.67,175.61,175.57,175.52,175.5
2050,175.46,175.41,175.46,175.53,175.55,175.52,175.51,175.44,175.36,175.25,175.13,175.05
2051,174.99,175.03,175.08,175.12,175.14,175.17,175.16,175.14,175.11,175.09,175.07,175.13
2052,175.07,175.09,175.17,175.26,175.34,175.39,175.39,175.33,175.26,175.17,175.1,175.08
2053,175.06,175.05,175.15,175.25,175.31,175.26,175.21,175.17,175.07,175.03,175.04,175.03
2054,174.93,174.87,174.92,175.01,175.02,174.98,174.95,174.9,174.84,174.83,174.75,174.69
2055,174.63,174.71,174.81,174.96,175.07,175.06,175.05,174.98,174.9,174.83,174.77,174.72
2056,174.71,174.74,174.88,174.93,175.02,175.04,175.01,174.97,174.9,174.83,174.77,174.86
2057,174.76,174.86,174.98,175.06,175.04,175.03,174.99,174.95,174.88,174.83,174.83,174.8
2058,174.76,174.87,174.97,175,174.99,174.97,174.94,174.9,174.84,174.78,174.74,174.7
2059,174.64,174.64,174.73,174.83,175.03,175.03,174.99,174.94,174.88,174.86,174.89,174.87
2060,174.83,174.87,174.94,174.96,174.97,174.94,174.89,174.88,174.82,174.84,174.84,174.81
2061,174.81,174.76,174.87,174.96,175,174.98,174.95,174.9,174.85,174.79,174.7,174.65
2062,174.62,174.6,174.69,174.78,174.82,174.82,174.8,174.76,174.74,174.69,174.7,174.75
2063,174.73,174.69,174.81,174.86,174.83,174.81,174.77,174.75,174.7,174.61,174.58,174.57
2064,174.62,174.62,174.67,174.77,174.84,174.9,174.94,174.93,174.91,174.83,174.7,174.6
2065,174.54,174.54,174.57,174.63,174.77,174.87,174.89,174.85,174.8,174.72,174.67,174.64
2066,174.58,174.57,174.67,174.74,174.73,174.73,174.72,174.69,174.65,174.57,174.47,174.39
2067,174.36,174.45,174.56,174.64,174.66,174.68,174.67,174.63,174.57,174.57,174.55,174.52
2068,174.49,174.48,174.64,174.79,174.79,174.83,174.81,174.78,174.76,174.7,174.62,174.58
2069,174.7,174.66,174.74,174.81,174.84,174.86,174.87,174.92,174.88,174.77,174.69,174.63
2070,174.67,174.65,174.72,174.81,174.81,174.78,174.73,174.69,174.64,174.59,174.5,174.43
2071,174.4,174.46,174.59,174.68,174.77,174.84,174.87,174.84,174.75,174.67,174.6,174.57
2072,174.55,174.64,174.72,174.77,174.81,174.91,174.94,174.91,174.86,174.81,174.76,174.71
2073,174.66,174.7,174.8,174.85,174.89,174.92,174.92,174.86,174.77,174.72,174.67,174.63
2074,174.67,174.72,174.78,174.82,174.81,174.77,174.72,174.69,174.64,174.58,174.54,174.56
2075,174.52,174.51,174.57,174.67,174.68,174.68,174.67,174.62,174.55,174.5,174.49,174.5
2076,174.54,174.59,174.66,174.74,174.75,174.75,174.74,174.72,174.63,174.56,174.57,174.52
2077,174.55,174.55,174.64,174.71,174.71,174.71,174.69,174.66,174.66,174.64,174.61,174.76
2078,174.67,174.74,174.8,174.85,174.96,174.99,175,174.93,174.85,174.81,174.79,174.79
2079,174.78,174.74,174.88,174.96,174.97,174.95,174.92,174.86,174.78,174.67,174.6,174.66
2080,174.63,174.71,174.82,174.93,174.95,175.01,175,174.98,174.91,174.86,174.86,174.82
2081,174.78,174.83,174.94,175.05,175.13,175.15,175.15,175.12,175.06,175.13,175.15,175.2
2082,175.12,175.1,175.11,175.2,175.27,175.25,175.22,175.17,175.14,175.13,175.11,175.07
2083,175.06,175.07,175.18,175.26,175.27,175.28,175.32,175.32,175.29,175.23,175.17,175.13
2084,175.09,175.07,175.1,175.18,175.2,175.21,175.19,175.15,175.11,175.06,175.01,174.96
2085,174.92,174.93,174.98,175.04,175.09,175.1,175.08,175.05,174.98,174.97,174.95,175.01
2086,175,174.96,174.99,175.04,175.05,175.09,175.06,175.04,174.99,174.88,174.79,174.73
2087,174.67,174.76,174.83,174.87,174.9,174.93,174.94,174.9,174.85,174.81,174.74,174.61
2088,174.49,174.57,174.64,174.72,174.81,174.86,174.84,174.78,174.69,174.59,174.53,174.5
2089,174.45,174.5,174.56,174.6,174.63,174.65,174.67,174.68,174.61,174.62,174.62,174.59
2090,174.64,174.67,174.68,174.75,174.76,174.75,174.72,174.71,174.65,174.6,174.58,174.55
