"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.09,177.22,177.34,177.42,177.46,177.44,177.4,177.33,177.23
2022,177.22,177.31,177.36,177.45,177.57,177.64,177.67,177.65,177.56,177.47,177.4,177.31
2023,177.23,177.19,177.18,177.23,177.3,177.33,177.31,177.28,177.23,177.14,177.03,176.94
2024,176.9,176.9,176.91,176.96,177.03,177.07,177.1,177.11,177.08,177.04,176.97,176.89
2025,176.82,176.76,176.74,176.81,176.91,176.97,177,177.03,177.04,177.03,177,176.95
2026,176.94,176.95,176.92,176.95,177.06,177.17,177.22,177.2,177.16,177.08,176.98,176.86
2027,176.78,176.73,176.71,176.78,176.89,176.99,177.06,177.06,177.03,176.97,176.88,176.8
2028,176.78,176.81,176.88,177,177.14,177.23,177.26,177.29,177.27,177.21,177.16,177.1
2029,177.07,177.07,177.13,177.24,177.32,177.34,177.35,177.36,177.34,177.3,177.28,177.24
2030,177.22,177.24,177.27,177.31,177.37,177.42,177.43,177.4,177.36,177.38,177.38,177.3
2031,177.23,177.21,177.22,177.3,177.43,177.48,177.47,177.47,177.44,177.39,177.32,177.22
2032,177.15,177.09,177.04,177.05,177.08,177.1,177.1,177.09,177.08,177.06,177.01,176.94
2033,176.88,176.87,176.92,177.03,177.11,177.14,177.16,177.2,177.19,177.13,177.06,177.02
2034,176.99,176.98,177,177.08,177.15,177.17,177.18,177.17,177.12,177.03,176.94,176.85
2035,176.8,176.82,176.87,176.92,176.99,177.04,177.08,177.11,177.08,176.99,176.94,176.91
2036,176.89,176.89,176.86,176.88,176.99,177.1,177.18,177.18,177.1,177.04,177.01,176.94
2037,176.84,176.79,176.78,176.84,176.94,177.01,177.06,177.07,177.06,177.02,176.97,176.89
2038,176.85,176.85,176.85,176.93,177.01,177.1,177.17,177.17,177.11,177.04,176.96,176.89
2039,176.84,176.79,176.76,176.79,176.83,176.84,176.87,176.88,176.86,176.82,176.75,176.66
2040,176.59,176.54,176.53,176.64,176.81,176.92,177,177.01,177.01,177,176.93,176.86
2041,176.82,176.79,176.78,176.88,177.07,177.25,177.37,177.36,177.3,177.25,177.21,177.14
2042,177.1,177.11,177.1,177.15,177.24,177.32,177.39,177.39,177.34,177.29,177.25,177.21
2043,177.16,177.14,177.15,177.21,177.28,177.3,177.3,177.25,177.19,177.16,177.11,177.04
2044,176.94,176.87,176.86,176.9,176.95,177.03,177.08,177.08,177.09,177.05,176.98,176.89
2045,176.79,176.73,176.71,176.76,176.81,176.84,176.86,176.87,176.86,176.88,176.96,176.98
2046,176.93,176.91,176.92,176.99,177.11,177.2,177.24,177.25,177.23,177.2,177.16,177.11
2047,177.08,177.09,177.13,177.21,177.32,177.38,177.38,177.38,177.32,177.23,177.15,177.06
2048,176.98,176.95,177,177.14,177.25,177.28,177.27,177.27,177.19,177.08,176.99,176.9
2049,176.84,176.8,176.76,176.77,176.83,176.87,176.88,176.87,176.82,176.8,176.82,176.79
2050,176.73,176.71,176.72,176.77,176.82,176.85,176.84,176.84,176.81,176.76,176.7,176.65
2051,176.62,176.65,176.68,176.73,176.86,176.95,176.95,176.96,176.92,176.87,176.84,176.78
2052,176.73,176.71,176.75,176.82,176.92,176.98,177.02,177.09,177.1,177.09,177.07,177.03
2053,177,176.99,176.99,177.03,177.09,177.11,177.1,177.09,177.05,176.94,176.87,176.85
2054,176.85,176.85,176.87,176.9,176.95,177.01,177.02,177.01,177,176.91,176.82,176.79
2055,176.74,176.69,176.66,176.7,176.79,176.89,176.98,176.97,176.93,176.83,176.74,176.68
2056,176.65,176.65,176.65,176.73,176.83,176.88,176.9,176.88,176.82,176.77,176.73,176.63
2057,176.52,176.45,176.48,176.55,176.61,176.65,176.68,176.67,176.65,176.62,176.56,176.49
2058,176.47,176.47,176.43,176.47,176.61,176.74,176.82,176.82,176.81,176.79,176.71,176.64
2059,176.59,176.54,176.55,176.63,176.72,176.76,176.78,176.8,176.8,176.72,176.62,176.55
2060,176.51,176.55,176.63,176.72,176.87,176.99,177.03,177.07,177.08,177.05,176.99,176.93
2061,176.88,176.88,176.89,176.95,177.04,177.15,177.21,177.21,177.17,177.1,177,176.92
2062,176.88,176.85,176.85,176.88,176.89,176.89,176.89,176.87,176.84,176.78,176.7,176.61
2063,176.55,176.52,176.54,176.61,176.67,176.72,176.73,176.7,176.65,176.63,176.62,176.57
2064,176.54,176.54,176.55,176.61,176.75,176.86,176.9,176.92,176.89,176.84,176.77,176.67
2065,176.59,176.56,176.54,176.58,176.71,176.81,176.88,176.86,176.86,176.87,176.83,176.79
2066,176.76,176.74,176.78,176.89,176.99,177.11,177.18,177.16,177.11,177.05,176.98,176.92
2067,176.84,176.76,176.73,176.77,176.8,176.78,176.75,176.71,176.68,176.68,176.64,176.6
2068,176.58,176.6,176.64,176.71,176.83,176.89,176.9,176.87,176.8,176.68,176.56,176.45
2069,176.36,176.34,176.37,176.45,176.53,176.6,176.62,176.58,176.52,176.49,176.45,176.4
2070,176.39,176.42,176.43,176.48,176.59,176.64,176.68,176.69,176.69,176.7,176.67,176.65
2071,176.64,176.62,176.63,176.68,176.75,176.77,176.79,176.77,176.75,176.75,176.71,176.7
2072,176.72,176.73,176.72,176.79,176.92,176.98,176.98,176.94,176.88,176.8,176.72,176.62
2073,176.56,176.56,176.58,176.62,176.71,176.8,176.86,176.85,176.84,176.82,176.73,176.66
2074,176.61,176.57,176.54,176.58,176.65,176.69,176.73,176.75,176.78,176.79,176.76,176.71
2075,176.71,176.74,176.74,176.82,176.94,177,177.01,176.97,176.91,176.86,176.83,176.78
2076,176.74,176.75,176.76,176.77,176.81,176.84,176.85,176.82,176.74,176.65,176.63,176.61
2077,176.54,176.51,176.55,176.58,176.6,176.64,176.69,176.68,176.62,176.54,176.46,176.38
2078,176.34,176.34,176.34,176.37,176.46,176.55,176.58,176.57,176.55,176.51,176.44,176.37
2079,176.31,176.32,176.33,176.38,176.52,176.62,176.67,176.69,176.67,176.7,176.71,176.64
2080,176.56,176.53,176.54,176.56,176.57,176.58,176.61,176.61,176.59,176.56,176.55,176.51
2081,176.46,176.41,176.38,176.41,176.46,176.47,176.47,176.44,176.4,176.36,176.31,176.28
2082,176.23,176.19,176.23,176.31,176.4,176.48,176.52,176.55,176.58,176.57,176.55,176.56
2083,176.54,176.55,176.61,176.75,176.9,176.96,177.01,177.04,177.02,176.98,176.97,176.93
2084,176.87,176.87,176.88,176.92,177.01,177.1,177.16,177.19,177.16,177.11,177.09,177.07
2085,177.03,177.05,177.14,177.29,177.41,177.45,177.45,177.42,177.36,177.29,177.21,177.14
