"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.51,183.5,183.55,183.68,183.79,183.85,183.91,183.89,183.85,183.81,183.71
2022,183.62,183.55,183.5,183.57,183.72,183.83,183.89,183.89,183.81,183.74,183.67,183.55
2023,183.44,183.38,183.37,183.42,183.51,183.63,183.71,183.73,183.72,183.66,183.6,183.55
2024,183.48,183.4,183.35,183.34,183.39,183.45,183.49,183.53,183.58,183.66,183.69,183.63
2025,183.53,183.45,183.42,183.44,183.51,183.57,183.64,183.7,183.7,183.66,183.62,183.55
2026,183.5,183.44,183.38,183.39,183.47,183.54,183.62,183.65,183.62,183.55,183.47,183.37
2027,183.27,183.22,183.19,183.25,183.37,183.47,183.55,183.62,183.65,183.66,183.63,183.59
2028,183.55,183.5,183.45,183.46,183.58,183.68,183.75,183.82,183.84,183.82,183.79,183.72
2029,183.64,183.58,183.56,183.61,183.7,183.76,183.81,183.86,183.87,183.84,183.79,183.7
2030,183.63,183.6,183.59,183.6,183.66,183.72,183.79,183.82,183.81,183.82,183.79,183.68
2031,183.57,183.52,183.5,183.57,183.71,183.8,183.83,183.88,183.89,183.84,183.8,183.72
2032,183.63,183.55,183.45,183.39,183.44,183.52,183.56,183.6,183.6,183.58,183.54,183.45
2033,183.37,183.36,183.4,183.44,183.51,183.58,183.64,183.73,183.82,183.82,183.76,183.7
2034,183.65,183.6,183.57,183.6,183.65,183.73,183.83,183.86,183.86,183.84,183.77,183.66
2035,183.55,183.52,183.54,183.56,183.64,183.74,183.83,183.84,183.79,183.76,183.73,183.67
2036,183.59,183.53,183.48,183.52,183.62,183.7,183.74,183.72,183.67,183.67,183.66,183.57
2037,183.46,183.37,183.33,183.38,183.48,183.57,183.67,183.79,183.82,183.72,183.65,183.59
2038,183.51,183.46,183.43,183.48,183.59,183.67,183.74,183.78,183.76,183.7,183.63,183.54
2039,183.45,183.35,183.28,183.27,183.31,183.37,183.43,183.45,183.42,183.37,183.3,183.23
2040,183.16,183.11,183.13,183.24,183.43,183.61,183.68,183.67,183.65,183.62,183.59,183.56
2041,183.5,183.42,183.36,183.45,183.61,183.71,183.78,183.77,183.76,183.73,183.69,183.61
2042,183.5,183.43,183.41,183.46,183.56,183.66,183.73,183.73,183.73,183.74,183.71,183.64
2043,183.58,183.55,183.53,183.54,183.6,183.69,183.74,183.74,183.71,183.67,183.62,183.53
2044,183.44,183.36,183.35,183.37,183.46,183.62,183.72,183.73,183.72,183.69,183.65,183.58
2045,183.48,183.38,183.32,183.32,183.36,183.41,183.48,183.53,183.57,183.64,183.65,183.59
2046,183.5,183.4,183.35,183.41,183.53,183.62,183.68,183.71,183.73,183.75,183.73,183.65
2047,183.56,183.53,183.52,183.56,183.64,183.71,183.77,183.81,183.79,183.74,183.69,183.62
2048,183.54,183.47,183.44,183.49,183.58,183.66,183.72,183.74,183.7,183.64,183.57,183.47
2049,183.4,183.37,183.33,183.32,183.39,183.46,183.51,183.53,183.52,183.53,183.54,183.5
2050,183.4,183.34,183.32,183.32,183.38,183.46,183.51,183.54,183.57,183.57,183.52,183.43
2051,183.35,183.34,183.34,183.34,183.41,183.47,183.55,183.6,183.6,183.58,183.57,183.54
2052,183.47,183.43,183.43,183.47,183.54,183.6,183.69,183.79,183.81,183.79,183.75,183.68
2053,183.59,183.52,183.47,183.46,183.52,183.62,183.68,183.68,183.66,183.57,183.48,183.4
2054,183.34,183.34,183.35,183.35,183.43,183.51,183.56,183.63,183.68,183.64,183.59,183.53
2055,183.44,183.36,183.3,183.35,183.47,183.57,183.63,183.63,183.59,183.51,183.42,183.34
2056,183.27,183.22,183.18,183.22,183.32,183.39,183.46,183.51,183.5,183.45,183.41,183.33
2057,183.24,183.19,183.17,183.2,183.23,183.27,183.29,183.33,183.34,183.31,183.27,183.22
2058,183.19,183.18,183.14,183.21,183.34,183.39,183.42,183.44,183.44,183.42,183.38,183.33
2059,183.27,183.22,183.19,183.21,183.29,183.38,183.47,183.56,183.65,183.65,183.57,183.5
2060,183.42,183.34,183.3,183.36,183.49,183.59,183.65,183.74,183.79,183.79,183.76,183.71
2061,183.63,183.57,183.54,183.55,183.64,183.74,183.78,183.77,183.77,183.75,183.69,183.6
2062,183.52,183.45,183.41,183.41,183.48,183.57,183.61,183.61,183.61,183.61,183.56,183.45
2063,183.35,183.29,183.29,183.36,183.45,183.51,183.54,183.52,183.48,183.44,183.41,183.36
2064,183.29,183.23,183.19,183.21,183.35,183.48,183.54,183.56,183.54,183.55,183.51,183.4
2065,183.3,183.26,183.24,183.31,183.44,183.51,183.54,183.56,183.59,183.61,183.55,183.48
2066,183.42,183.36,183.35,183.43,183.52,183.61,183.65,183.64,183.6,183.55,183.47,183.39
2067,183.28,183.22,183.21,183.22,183.28,183.33,183.37,183.45,183.49,183.47,183.41,183.36
2068,183.31,183.26,183.24,183.3,183.4,183.48,183.52,183.51,183.44,183.34,183.25,183.15
2069,183.06,183.04,183.08,183.13,183.2,183.28,183.34,183.36,183.35,183.36,183.32,183.23
2070,183.17,183.15,183.13,183.19,183.31,183.41,183.47,183.5,183.5,183.51,183.47,183.43
2071,183.36,183.29,183.27,183.33,183.41,183.48,183.53,183.55,183.58,183.61,183.59,183.54
2072,183.48,183.43,183.36,183.36,183.44,183.53,183.58,183.59,183.56,183.52,183.47,183.38
2073,183.29,183.26,183.26,183.33,183.46,183.57,183.63,183.63,183.59,183.52,183.45,183.38
2074,183.28,183.19,183.15,183.2,183.29,183.37,183.45,183.5,183.59,183.67,183.66,183.61
2075,183.54,183.49,183.45,183.46,183.55,183.62,183.67,183.66,183.61,183.57,183.52,183.42
2076,183.34,183.29,183.26,183.28,183.34,183.4,183.45,183.48,183.48,183.47,183.43,183.35
2077,183.26,183.22,183.22,183.24,183.28,183.36,183.44,183.44,183.43,183.4,183.35,183.26
2078,183.19,183.17,183.15,183.16,183.28,183.4,183.45,183.47,183.46,183.45,183.42,183.35
2079,183.27,183.21,183.15,183.19,183.32,183.41,183.47,183.51,183.52,183.51,183.51,183.44
2080,183.33,183.26,183.25,183.26,183.29,183.35,183.42,183.47,183.48,183.45,183.38,183.27
2081,183.2,183.16,183.13,183.16,183.27,183.4,183.47,183.48,183.48,183.47,183.41,183.31
2082,183.21,183.14,183.14,183.19,183.29,183.42,183.51,183.57,183.61,183.59,183.56,183.54
2083,183.48,183.41,183.4,183.46,183.57,183.66,183.73,183.81,183.83,183.8,183.79,183.74
2084,183.63,183.55,183.51,183.54,183.65,183.74,183.8,183.83,183.83,183.79,183.71,183.61
2085,183.49,183.43,183.43,183.48,183.59,183.7,183.76,183.83,183.85,183.81,183.75,183.65
2086,183.55,183.5,183.47,183.51,183.65,183.78,183.85,183.85,183.82,183.79,183.76,183.7
2087,183.61,183.54,183.54,183.58,183.67,183.76,183.87,183.96,183.98,183.94,183.87,183.76
2088,183.64,183.56,183.53,183.56,183.62,183.69,183.8,183.9,183.93,183.9,183.84,183.77
2089,183.7,183.65,183.59,183.57,183.62,183.71,183.78,183.79,183.75,183.7,183.64,183.55
2090,183.49,183.48,183.44,183.44,183.52,183.63,183.71,183.71,183.65,183.61,183.6,183.56
