"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.48,183.51,183.54,183.58,183.61,183.64,183.62,183.58,183.56,183.48
2022,183.37,183.3,183.27,183.32,183.4,183.52,183.63,183.66,183.68,183.64,183.58,183.5
2023,183.41,183.34,183.3,183.33,183.49,183.66,183.73,183.75,183.79,183.76,183.68,183.6
2024,183.49,183.4,183.37,183.41,183.49,183.55,183.6,183.64,183.66,183.65,183.6,183.51
2025,183.41,183.34,183.28,183.3,183.42,183.5,183.55,183.57,183.56,183.54,183.48,183.39
2026,183.31,183.27,183.24,183.28,183.44,183.61,183.72,183.74,183.74,183.74,183.7,183.59
2027,183.5,183.42,183.42,183.47,183.52,183.56,183.61,183.65,183.66,183.63,183.56,183.46
2028,183.37,183.33,183.31,183.36,183.43,183.52,183.6,183.62,183.63,183.6,183.55,183.46
2029,183.35,183.28,183.23,183.23,183.29,183.36,183.41,183.41,183.42,183.44,183.41,183.32
2030,183.22,183.2,183.23,183.26,183.32,183.44,183.52,183.49,183.44,183.37,183.27,183.15
2031,183.06,183,182.99,183.03,183.12,183.2,183.3,183.41,183.49,183.51,183.47,183.4
2032,183.31,183.23,183.16,183.2,183.32,183.41,183.49,183.57,183.59,183.55,183.53,183.47
2033,183.35,183.24,183.18,183.2,183.29,183.38,183.5,183.56,183.57,183.54,183.46,183.36
2034,183.27,183.18,183.12,183.12,183.15,183.22,183.28,183.29,183.31,183.3,183.27,183.22
2035,183.14,183.11,183.08,183.08,183.17,183.26,183.31,183.34,183.33,183.26,183.19,183.12
2036,183.04,182.98,182.95,182.98,183.07,183.2,183.3,183.35,183.43,183.46,183.41,183.36
2037,183.29,183.26,183.25,183.24,183.35,183.49,183.54,183.57,183.58,183.56,183.51,183.42
2038,183.3,183.2,183.14,183.15,183.22,183.31,183.43,183.54,183.58,183.6,183.59,183.52
2039,183.41,183.36,183.31,183.28,183.33,183.37,183.39,183.39,183.35,183.29,183.23,183.17
2040,183.08,183,182.96,182.98,183.13,183.29,183.39,183.46,183.46,183.41,183.36,183.28
2041,183.18,183.11,183.06,183.07,183.13,183.21,183.28,183.32,183.33,183.32,183.25,183.17
2042,183.11,183.07,183.03,183.03,183.08,183.17,183.25,183.27,183.26,183.23,183.19,183.14
2043,183.1,183.08,183.06,183.11,183.21,183.29,183.4,183.49,183.53,183.53,183.49,183.38
2044,183.27,183.19,183.14,183.15,183.29,183.42,183.5,183.55,183.54,183.47,183.37,183.27
2045,183.16,183.09,183.07,183.13,183.25,183.37,183.46,183.49,183.53,183.57,183.54,183.46
2046,183.4,183.36,183.32,183.32,183.36,183.43,183.49,183.54,183.62,183.65,183.6,183.53
2047,183.44,183.37,183.33,183.33,183.39,183.48,183.58,183.65,183.69,183.65,183.54,183.44
2048,183.34,183.24,183.17,183.15,183.2,183.31,183.39,183.44,183.46,183.43,183.36,183.26
2049,183.17,183.09,183.03,183.08,183.23,183.38,183.48,183.56,183.56,183.51,183.46,183.39
2050,183.29,183.23,183.19,183.22,183.33,183.41,183.48,183.52,183.56,183.59,183.55,183.49
2051,183.4,183.32,183.27,183.28,183.35,183.46,183.52,183.54,183.53,183.48,183.41,183.31
2052,183.22,183.16,183.12,183.13,183.23,183.33,183.38,183.39,183.36,183.3,183.26,183.19
2053,183.13,183.08,183.05,183.09,183.16,183.29,183.42,183.43,183.38,183.29,183.18,183.05
2054,182.95,182.89,182.91,182.95,183,183.11,183.2,183.29,183.35,183.35,183.29,183.18
2055,183.09,183.02,182.97,183,183.12,183.23,183.36,183.48,183.51,183.51,183.49,183.41
2056,183.35,183.29,183.24,183.24,183.3,183.37,183.4,183.38,183.37,183.4,183.38,183.29
2057,183.23,183.18,183.16,183.17,183.23,183.3,183.36,183.4,183.43,183.43,183.38,183.29
2058,183.21,183.18,183.17,183.18,183.28,183.37,183.44,183.49,183.51,183.47,183.41,183.32
2059,183.2,183.11,183.05,183.04,183.07,183.11,183.17,183.22,183.22,183.2,183.12,183.02
2060,182.94,182.89,182.86,182.86,182.94,183.08,183.16,183.17,183.17,183.18,183.19,183.11
2061,183.02,182.98,182.97,183,183.12,183.27,183.36,183.43,183.47,183.43,183.36,183.26
2062,183.16,183.11,183.1,183.14,183.24,183.36,183.44,183.47,183.49,183.49,183.44,183.37
2063,183.29,183.23,183.19,183.2,183.3,183.39,183.46,183.51,183.52,183.53,183.48,183.39
2064,183.3,183.22,183.16,183.18,183.29,183.39,183.49,183.56,183.56,183.57,183.59,183.54
2065,183.46,183.39,183.34,183.39,183.57,183.74,183.84,183.88,183.89,183.89,183.87,183.78
2066,183.66,183.59,183.55,183.54,183.6,183.71,183.81,183.88,183.87,183.78,183.68,183.57
2067,183.47,183.4,183.35,183.35,183.43,183.51,183.56,183.59,183.68,183.76,183.74,183.66
2068,183.56,183.5,183.47,183.48,183.5,183.57,183.61,183.6,183.57,183.53,183.45,183.35
2069,183.26,183.19,183.19,183.22,183.28,183.37,183.44,183.48,183.48,183.43,183.34,183.22
2070,183.13,183.09,183.05,183.06,183.17,183.29,183.36,183.43,183.45,183.42,183.38,183.3
2071,183.23,183.17,183.14,183.15,183.19,183.24,183.3,183.33,183.35,183.39,183.38,183.29
2072,183.2,183.13,183.09,183.13,183.21,183.29,183.35,183.39,183.46,183.53,183.53,183.45
