"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.08,177.15,177.2,177.23,177.21,177.15,177.06,176.97,176.87,176.78
2022,176.71,176.72,176.76,176.83,176.94,177.01,177.04,177.03,176.98,176.94,176.91,176.85
2023,176.81,176.78,176.79,176.88,177.05,177.17,177.18,177.15,177.19,177.22,177.21,177.19
2024,177.15,177.11,177.11,177.19,177.26,177.28,177.27,177.24,177.24,177.22,177.16,177.09
2025,177.02,176.98,176.96,177.01,177.11,177.2,177.22,177.18,177.11,177.04,176.97,176.91
2026,176.87,176.86,176.85,176.9,177.01,177.11,177.18,177.17,177.14,177.14,177.12,177.06
2027,177.02,176.98,176.97,177.02,177.07,177.11,177.14,177.15,177.13,177.1,177.04,176.93
2028,176.85,176.84,176.84,176.92,177.04,177.11,177.12,177.12,177.13,177.16,177.12,177.01
2029,176.89,176.83,176.83,176.83,176.85,176.9,176.92,176.88,176.81,176.77,176.69,176.61
2030,176.56,176.55,176.59,176.66,176.69,176.7,176.69,176.62,176.54,176.44,176.33,176.22
2031,176.14,176.12,176.15,176.24,176.36,176.48,176.55,176.59,176.65,176.69,176.67,176.63
2032,176.61,176.58,176.54,176.59,176.69,176.76,176.78,176.77,176.74,176.69,176.66,176.62
2033,176.55,176.52,176.5,176.54,176.61,176.66,176.71,176.71,176.68,176.6,176.47,176.35
2034,176.28,176.26,176.29,176.35,176.36,176.34,176.32,176.29,176.29,176.3,176.27,176.23
2035,176.17,176.14,176.14,176.17,176.23,176.25,176.25,176.25,176.21,176.1,176.01,175.93
2036,175.85,175.82,175.84,175.91,176.01,176.12,176.21,176.25,176.25,176.24,176.27,176.26
2037,176.22,176.22,176.23,176.26,176.34,176.44,176.47,176.48,176.48,176.44,176.39,176.32
2038,176.24,176.2,176.21,176.26,176.34,176.44,176.52,176.56,176.55,176.52,176.5,176.47
2039,176.45,176.46,176.46,176.47,176.54,176.59,176.6,176.55,176.5,176.41,176.31,176.24
2040,176.14,176.05,176.01,176.02,176.19,176.34,176.36,176.36,176.36,176.33,176.26,176.16
2041,176.11,176.1,176.1,176.15,176.19,176.22,176.24,176.22,176.18,176.14,176.08,176.01
2042,175.97,175.98,175.99,176.02,176.09,176.15,176.18,176.17,176.15,176.12,176.06,176
2043,175.95,175.95,175.98,176.06,176.21,176.37,176.48,176.55,176.54,176.54,176.54,176.51
2044,176.46,176.42,176.38,176.42,176.5,176.58,176.64,176.65,176.64,176.58,176.48,176.38
2045,176.31,176.32,176.37,176.47,176.61,176.71,176.71,176.72,176.73,176.74,176.69,176.59
2046,176.57,176.56,176.59,176.67,176.72,176.74,176.75,176.75,176.77,176.8,176.81,176.75
2047,176.69,176.64,176.65,176.71,176.76,176.79,176.81,176.82,176.84,176.82,176.74,176.69
2048,176.65,176.62,176.6,176.61,176.65,176.68,176.69,176.69,176.69,176.66,176.61,176.54
2049,176.48,176.45,176.44,176.49,176.61,176.71,176.75,176.73,176.65,176.56,176.47,176.39
2050,176.36,176.36,176.38,176.47,176.59,176.68,176.74,176.73,176.72,176.73,176.71,176.68
2051,176.65,176.63,176.6,176.62,176.67,176.77,176.84,176.84,176.79,176.69,176.58,176.48
2052,176.43,176.42,176.42,176.46,176.58,176.66,176.68,176.66,176.59,176.53,176.48,176.42
2053,176.34,176.29,176.28,176.3,176.3,176.34,176.42,176.42,176.36,176.25,176.12,176.01
2054,175.91,175.86,175.9,175.97,176.03,176.09,176.13,176.17,176.19,176.16,176.11,176.05
2055,176.01,175.98,175.95,175.99,176.05,176.11,176.16,176.2,176.2,176.18,176.2,176.19
2056,176.16,176.16,176.17,176.21,176.26,176.29,176.3,176.29,176.23,176.17,176.11,176.06
2057,176.07,176.11,176.14,176.19,176.29,176.38,176.42,176.45,176.46,176.4,176.31,176.23
2058,176.19,176.16,176.16,176.22,176.33,176.43,176.51,176.54,176.52,176.45,176.39,176.32
2059,176.23,176.16,176.14,176.17,176.21,176.24,176.24,176.21,176.14,176.04,175.94,175.84
2060,175.79,175.75,175.7,175.76,175.87,175.95,176,176.01,175.94,175.86,175.81,175.73
2061,175.66,175.65,175.68,175.74,175.81,175.92,176.02,176.06,176.06,176.03,175.99,175.98
2062,175.97,175.95,175.97,176.05,176.16,176.23,176.27,176.28,176.29,176.27,176.23,176.2
2063,176.21,176.22,176.21,176.3,176.44,176.53,176.59,176.6,176.58,176.55,176.53,176.5
2064,176.49,176.45,176.42,176.49,176.67,176.82,176.87,176.89,176.88,176.89,176.89,176.8
2065,176.75,176.75,176.77,176.9,177.15,177.37,177.49,177.5,177.46,177.45,177.45,177.39
2066,177.32,177.3,177.34,177.39,177.45,177.47,177.46,177.46,177.44,177.36,177.25,177.15
2067,177.08,177.03,177.02,177.07,177.13,177.15,177.16,177.12,177.12,177.2,177.2,177.13
2068,177.09,177.09,177.12,177.17,177.2,177.21,177.23,177.2,177.13,177.04,176.94,176.84
2069,176.77,176.73,176.74,176.79,176.83,176.85,176.85,176.86,176.84,176.76,176.64,176.5
2070,176.43,176.41,176.39,176.43,176.54,176.66,176.73,176.73,176.67,176.67,176.69,176.66
2071,176.64,176.61,176.6,176.61,176.62,176.62,176.6,176.58,176.55,176.53,176.5,176.42
2072,176.34,176.28,176.26,176.28,176.32,176.36,176.4,176.4,176.36,176.35,176.34,176.33
2073,176.31,176.3,176.34,176.45,176.55,176.62,176.67,176.67,176.65,176.62,176.54,176.44
2074,176.37,176.37,176.38,176.45,176.54,176.63,176.71,176.73,176.77,176.81,176.78,176.78
2075,176.75,176.7,176.72,176.78,176.88,176.99,177.06,177.05,177.05,177.1,177.07,177.03
2076,176.97,176.91,176.88,176.92,176.99,177.02,177.06,177.09,177.09,177.04,176.93,176.81
2077,176.73,176.68,176.63,176.63,176.69,176.76,176.79,176.77,176.68,176.56,176.47,176.39
2078,176.34,176.33,176.34,176.48,176.71,176.85,176.89,176.88,176.86,176.84,176.86,176.87
2079,176.83,176.81,176.83,176.9,176.99,177.1,177.18,177.18,177.17,177.19,177.2,177.14
2080,177.1,177.06,177,177.02,177.12,177.2,177.25,177.26,177.23,177.21,177.17,177.08
2081,177,176.95,176.93,177.01,177.09,177.1,177.08,177.06,177.05,177.09,177.08,177.02
2082,176.96,176.95,176.99,177.08,177.18,177.26,177.32,177.36,177.4,177.44,177.42,177.4
2083,177.34,177.27,177.24,177.23,177.27,177.29,177.29,177.24,177.14,177.04,176.93,176.8
2084,176.73,176.7,176.66,176.69,176.83,176.93,176.91,176.89,176.87,176.82,176.74,176.63
2085,176.53,176.47,176.46,176.53,176.61,176.66,176.69,176.7,176.74,176.76,176.74,176.65
2086,176.55,176.54,176.62,176.77,176.9,177,177.03,177.03,177.01,176.97,176.92,176.83
2087,176.72,176.65,176.63,176.68,176.74,176.77,176.78,176.76,176.75,176.73,176.68,176.58
2088,176.5,176.47,176.5,176.56,176.59,176.62,176.63,176.64,176.64,176.62,176.58,176.49
2089,176.43,176.39,176.4,176.5,176.6,176.66,176.7,176.72,176.73,176.72,176.71,176.66
2090,176.57,176.5,176.51,176.56,176.62,176.67,176.7,176.71,176.7,176.64,176.58,176.5
