"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.73,174.85,174.92,174.94,174.96,174.92,174.83,174.72,174.6,174.49,174.45
2022,174.52,174.72,174.88,174.93,174.98,174.99,174.95,174.87,174.75,174.65,174.59,174.54
2023,174.53,174.53,174.59,174.73,174.8,174.79,174.77,174.71,174.65,174.62,174.64,174.68
2024,174.69,174.71,174.72,174.77,174.81,174.78,174.75,174.7,174.61,174.53,174.47,174.52
2025,174.57,174.61,174.76,174.94,175.01,174.99,174.95,174.87,174.76,174.64,174.57,174.64
2026,174.71,174.73,174.77,174.81,174.85,174.89,174.86,174.79,174.73,174.69,174.74,174.84
2027,174.84,174.77,174.77,174.87,174.88,174.81,174.76,174.68,174.57,174.46,174.39,174.35
2028,174.48,174.63,174.67,174.8,174.86,174.8,174.73,174.66,174.57,174.55,174.59,174.61
2029,174.56,174.52,174.58,174.64,174.8,174.96,174.92,174.86,174.8,174.69,174.54,174.59
2030,174.67,174.69,174.76,174.82,174.78,174.67,174.57,174.46,174.33,174.2,174.09,174.03
2031,174.03,174.04,174.2,174.44,174.56,174.6,174.58,174.49,174.41,174.33,174.31,174.34
2032,174.51,174.6,174.55,174.55,174.57,174.56,174.51,174.44,174.35,174.23,174.17,174.19
2033,174.24,174.26,174.32,174.49,174.59,174.59,174.65,174.62,174.51,174.37,174.21,174.16
2034,174.14,174.12,174.2,174.33,174.34,174.25,174.16,174.09,174.02,173.93,173.87,173.86
2035,173.9,173.97,174.04,174.11,174.13,174.09,174.06,174.02,173.94,173.81,173.73,173.72
2036,173.74,173.78,173.87,174.04,174.18,174.3,174.38,174.34,174.25,174.14,174.13,174.16
2037,174.13,174.14,174.19,174.23,174.29,174.37,174.4,174.34,174.23,174.11,174.04,174.02
2038,174.03,174.06,174.23,174.42,174.51,174.52,174.5,174.47,174.42,174.33,174.25,174.34
2039,174.42,174.49,174.51,174.53,174.55,174.49,174.43,174.33,174.19,174.04,173.93,173.91
2040,173.89,173.89,173.97,174.04,174.14,174.38,174.48,174.38,174.31,174.22,174.1,174.05
2041,174.15,174.27,174.31,174.34,174.33,174.27,174.21,174.14,174.03,173.92,173.83,173.82
2042,173.91,174.08,174.2,174.25,174.27,174.24,174.21,174.14,174.05,173.98,173.97,174
2043,173.98,174.06,174.18,174.24,174.38,174.49,174.47,174.46,174.39,174.32,174.31,174.38
2044,174.43,174.41,174.47,174.59,174.66,174.69,174.7,174.58,174.44,174.3,174.24,174.26
2045,174.34,174.61,174.8,174.8,174.81,174.75,174.63,174.52,174.42,174.33,174.26,174.23
2046,174.27,174.33,174.47,174.67,174.71,174.63,174.55,174.51,174.44,174.35,174.28,174.31
2047,174.37,174.38,174.52,174.67,174.66,174.72,174.74,174.68,174.65,174.57,174.49,174.48
2048,174.51,174.54,174.55,174.58,174.62,174.6,174.52,174.44,174.36,174.29,174.28,174.31
