"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.68,174.74,174.83,174.88,174.9,174.87,174.77,174.64,174.52,174.42,174.5
2022,174.59,174.57,174.58,174.62,174.66,174.69,174.66,174.59,174.5,174.4,174.33,174.36
2023,174.37,174.32,174.38,174.51,174.56,174.53,174.47,174.4,174.32,174.2,174.11,174.07
2024,174.09,174.16,174.31,174.5,174.53,174.47,174.44,174.37,174.28,174.16,174.03,173.98
2025,173.99,174.11,174.24,174.31,174.35,174.3,174.22,174.14,174.03,173.92,173.88,173.87
2026,173.92,173.96,173.99,174.1,174.17,174.14,174.06,173.97,173.85,173.78,173.76,173.76
2027,173.79,173.88,173.95,174,174.18,174.44,174.47,174.34,174.25,174.12,173.97,173.93
2028,173.95,173.93,173.97,174.11,174.23,174.25,174.21,174.11,173.98,173.88,173.81,173.77
2029,173.77,173.82,173.87,173.94,173.98,173.94,173.87,173.82,173.74,173.71,173.72,173.73
2030,173.73,173.82,173.96,174.09,174.27,174.39,174.39,174.3,174.19,174.05,173.96,173.99
2031,174.02,174.09,174.19,174.23,174.33,174.46,174.47,174.4,174.29,174.19,174.13,174.11
2032,174.17,174.21,174.27,174.35,174.4,174.4,174.39,174.34,174.27,174.2,174.17,174.21
2033,174.21,174.25,174.37,174.46,174.46,174.4,174.32,174.23,174.11,174.03,173.98,173.95
2034,174.02,174.14,174.2,174.27,174.39,174.44,174.43,174.36,174.26,174.13,174.03,174
2035,173.97,173.98,174.08,174.23,174.49,174.68,174.67,174.59,174.56,174.53,174.48,174.46
2036,174.47,174.48,174.48,174.5,174.57,174.58,174.51,174.42,174.29,174.12,174.01,173.99
2037,174.01,174.06,174.1,174.19,174.26,174.27,174.27,174.23,174.18,174.12,174.05,174.12
2038,174.34,174.45,174.43,174.52,174.55,174.47,174.4,174.31,174.2,174.1,174.05,174.08
2039,174.13,174.15,174.2,174.28,174.36,174.45,174.47,174.39,174.27,174.12,174.02,174.03
2040,174.13,174.27,174.38,174.43,174.42,174.37,174.3,174.22,174.13,174.01,173.93,173.98
2041,174.08,174.12,174.18,174.26,174.25,174.22,174.19,174.13,174.01,173.93,173.97,174.08
2042,174.1,174.16,174.26,174.35,174.47,174.52,174.48,174.36,174.26,174.2,174.24,174.31
2043,174.3,174.24,174.24,174.34,174.38,174.36,174.35,174.29,174.18,174.1,174.03,174
2044,173.98,173.97,174.05,174.15,174.19,174.16,174.1,174.03,173.95,173.9,173.88,173.92
2045,173.93,173.92,174.03,174.21,174.28,174.24,174.19,174.14,174.05,173.95,173.86,173.89
2046,174.02,174.07,174.13,174.24,174.26,174.23,174.19,174.14,174.06,173.92,173.82,173.81
2047,173.83,173.87,174,174.14,174.19,174.2,174.22,174.16,174.07,174.01,174.07,174.29
2048,174.36,174.36,174.48,174.61,174.62,174.56,174.47,174.38,174.32,174.34,174.46,174.46
2049,174.38,174.33,174.4,174.49,174.51,174.5,174.44,174.35,174.23,174.17,174.17,174.19
2050,174.21,174.25,174.42,174.56,174.55,174.51,174.44,174.4,174.34,174.22,174.16,174.16
2051,174.17,174.19,174.25,174.36,174.51,174.59,174.55,174.46,174.34,174.23,174.2,174.21
2052,174.31,174.37,174.35,174.4,174.47,174.47,174.41,174.33,174.22,174.17,174.18,174.2
2053,174.22,174.22,174.24,174.31,174.34,174.37,174.39,174.36,174.27,174.14,174.06,174.02
2054,174.02,174.07,174.19,174.3,174.39,174.46,174.43,174.36,174.27,174.14,174.11,174.21
2055,174.25,174.23,174.23,174.29,174.32,174.3,174.3,174.26,174.15,174.03,173.92,173.86
2056,174.01,174.12,174.14,174.19,174.16,174.14,174.11,174.05,173.96,173.88,173.88,173.94
2057,174.07,174.18,174.22,174.25,174.29,174.27,174.21,174.14,174.03,173.93,173.91,173.94
