"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.12,175.13,175.34,175.37,175.37,175.36,175.33,175.33,175.28,175.2,175.14,175.1
2051,175.05,175.07,175.1,175.21,175.33,175.38,175.35,175.3,175.22,175.14,175.1,175.06
2052,175.1,175.08,175.1,175.18,175.27,175.28,175.26,175.24,175.17,175.16,175.2,175.2
2053,175.2,175.16,175.21,175.25,175.26,175.3,175.31,175.28,175.22,175.13,175.06,175
2054,174.93,174.93,175.07,175.15,175.24,175.27,175.27,175.24,175.16,175.08,175.05,175.09
2055,175.04,175.02,175.05,175.09,175.1,175.08,175.06,175.01,174.92,174.83,174.75,174.66
2056,174.73,174.74,174.8,174.83,174.84,174.88,174.89,174.86,174.79,174.75,174.82,174.83
2057,174.85,174.88,174.93,174.99,175.03,175.03,175,174.97,174.91,174.83,174.83,174.81
2058,174.75,174.74,174.89,174.91,174.87,174.87,174.85,174.81,174.79,174.72,174.64,174.63
2059,174.55,174.52,174.6,174.65,174.74,174.83,174.88,174.87,174.81,174.72,174.67,174.65
2060,174.61,174.61,174.67,174.76,174.84,174.85,174.84,174.84,174.8,174.72,174.65,174.59
2061,174.53,174.56,174.69,174.76,174.8,174.86,174.87,174.83,174.75,174.64,174.56,174.46
2062,174.37,174.4,174.5,174.58,174.58,174.58,174.56,174.53,174.48,174.41,174.37,174.33
2063,174.31,174.41,174.51,174.59,174.68,174.74,174.79,174.77,174.73,174.67,174.59,174.59
2064,174.69,174.73,174.83,174.87,174.95,174.98,174.98,174.92,174.84,174.78,174.77,174.81
2065,174.8,174.78,174.9,174.96,174.98,175.06,175.12,175.13,175.08,174.98,174.88,174.78
2066,174.71,174.88,174.96,175.07,175.11,175.19,175.16,175.12,175.08,175.05,175.04,175.07
2067,175.1,175.03,175.08,175.19,175.17,175.11,175.07,175.03,174.95,174.98,175.01,174.99
2068,175.08,175.07,175.07,175.09,175.17,175.14,175.09,175.02,174.94,174.84,174.77,174.73
2069,174.74,174.86,175.01,175.09,175.06,175.02,174.96,174.91,174.85,174.76,174.69,174.65
2070,174.58,174.56,174.68,174.75,174.85,174.82,174.81,174.79,174.74,174.65,174.58,174.57
2071,174.54,174.57,174.75,174.78,174.78,174.79,174.79,174.78,174.75,174.69,174.66,174.7
2072,174.73,174.7,174.8,174.92,174.95,174.91,174.86,174.81,174.75,174.7,174.66,174.62
2073,174.62,174.71,174.76,174.82,174.85,174.87,174.87,174.86,174.81,174.74,174.71,174.67
2074,174.63,174.64,174.74,174.84,174.89,174.89,174.89,174.89,174.84,174.75,174.68,174.61
2075,174.64,174.77,174.83,174.88,174.92,174.92,174.89,174.87,174.84,174.82,174.83,174.83
2076,174.75,174.77,174.87,174.95,174.97,174.97,174.95,174.88,174.81,174.78,174.78,174.73
2077,174.67,174.6,174.65,174.7,174.71,174.69,174.66,174.65,174.61,174.49,174.41,174.37
2078,174.35,174.36,174.44,174.47,174.5,174.5,174.47,174.47,174.42,174.33,174.36,174.39
2079,174.36,174.28,174.37,174.53,174.59,174.54,174.48,174.48,174.48,174.42,174.39,174.37
2080,174.32,174.33,174.46,174.59,174.81,174.87,174.85,174.75,174.69,174.75,174.76,174.82
2081,174.79,174.85,174.93,175.02,175.09,175.11,175.08,175.04,174.99,174.89,174.79,174.78
2082,174.79,174.77,174.88,175.01,175,174.96,174.93,174.88,174.83,174.77,174.69,174.64
2083,174.57,174.49,174.52,174.63,174.74,174.73,174.7,174.66,174.61,174.56,174.6,174.55
2084,174.48,174.56,174.68,174.77,174.86,174.95,175.02,175.03,175.05,175.05,175.04,175.04
2085,175.04,175.1,175.26,175.41,175.45,175.5,175.53,175.52,175.46,175.43,175.41,175.52
2086,175.61,175.6,175.69,175.75,175.65,175.56,175.49,175.43,175.37,175.32,175.29,175.31
2087,175.25,175.32,175.43,175.44,175.46,175.45,175.43,175.37,175.32,175.26,175.22,175.28
2088,175.13,175.06,175.08,175.14,175.2,175.22,175.21,175.17,175.09,174.98,174.87,174.77
2089,174.77,174.76,174.81,174.89,174.95,175,175.02,174.98,174.9,174.78,174.7,174.65
2090,174.6,174.58,174.65,174.77,174.8,174.8,174.81,174.78,174.75,174.66,174.58,174.52
