"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.62,175.75,175.91,175.99,175.97,175.93,175.89,175.83,175.78,175.7,175.66
2022,175.64,175.61,175.69,175.73,175.76,175.74,175.72,175.67,175.58,175.48,175.39,175.31
2023,175.34,175.38,175.47,175.54,175.55,175.55,175.54,175.5,175.43,175.34,175.27,175.18
2024,175.09,175.06,175.15,175.24,175.31,175.32,175.32,175.29,175.25,175.23,175.19,175.2
2025,175.17,175.17,175.22,175.31,175.38,175.42,175.41,175.39,175.31,175.26,175.22,175.18
2026,175.09,175.07,175.16,175.25,175.29,175.31,175.33,175.32,175.28,175.23,175.21,175.19
2027,175.15,175.12,175.2,175.3,175.46,175.54,175.6,175.56,175.55,175.51,175.46,175.51
2028,175.52,175.54,175.65,175.73,175.78,175.82,175.84,175.83,175.77,175.72,175.65,175.61
2029,175.58,175.54,175.65,175.7,175.74,175.76,175.76,175.74,175.74,175.7,175.68,175.64
2030,175.55,175.51,175.67,175.77,175.78,175.78,175.79,175.79,175.77,175.7,175.62,175.53
2031,175.43,175.44,175.46,175.58,175.59,175.6,175.6,175.57,175.51,175.53,175.52,175.43
2032,175.36,175.34,175.43,175.54,175.62,175.65,175.63,175.56,175.52,175.45,175.38,175.45
2033,175.38,175.39,175.54,175.66,175.74,175.81,175.8,175.73,175.65,175.62,175.59,175.57
2034,175.57,175.61,175.75,175.85,175.89,175.89,175.88,175.82,175.75,175.68,175.57,175.48
2035,175.45,175.53,175.64,175.73,175.83,175.84,175.82,175.78,175.71,175.67,175.71,175.69
2036,175.62,175.73,175.86,175.94,176,176,175.97,175.9,175.85,175.78,175.67,175.6
2037,175.55,175.6,175.66,175.71,175.78,175.76,175.74,175.73,175.65,175.56,175.53,175.46
2038,175.42,175.43,175.47,175.51,175.52,175.48,175.45,175.42,175.38,175.36,175.35,175.34
2039,175.3,175.3,175.37,175.49,175.54,175.57,175.55,175.5,175.42,175.34,175.27,175.23
2040,175.17,175.16,175.27,175.36,175.37,175.38,175.37,175.34,175.35,175.28,175.24,175.18
2041,175.23,175.18,175.24,175.33,175.38,175.44,175.48,175.43,175.38,175.32,175.24,175.23
2042,175.26,175.31,175.38,175.44,175.51,175.53,175.5,175.49,175.45,175.35,175.26,175.21
2043,175.23,175.25,175.4,175.52,175.53,175.56,175.54,175.5,175.43,175.34,175.3,175.29
2044,175.34,175.37,175.4,175.51,175.52,175.54,175.55,175.51,175.48,175.48,175.46,175.44
2045,175.4,175.38,175.44,175.64,175.81,175.89,175.9,175.86,175.79,175.74,175.7,175.67
2046,175.63,175.63,175.68,175.72,175.77,175.78,175.76,175.71,175.65,175.55,175.47,175.45
2047,175.36,175.34,175.41,175.5,175.52,175.51,175.48,175.45,175.39,175.46,175.47,175.45
2048,175.43,175.49,175.65,175.69,175.7,175.68,175.66,175.62,175.53,175.44,175.38,175.3
2049,175.26,175.35,175.43,175.54,175.57,175.58,175.56,175.52,175.46,175.37,175.35,175.29
2050,175.27,175.31,175.41,175.49,175.5,175.52,175.49,175.48,175.44,175.42,175.39,175.37
2051,175.38,175.43,175.51,175.57,175.58,175.63,175.66,175.63,175.57,175.51,175.47,175.5
2052,175.44,175.44,175.56,175.69,175.86,175.95,175.96,175.92,175.85,175.8,175.76,175.76
2053,175.66,175.7,175.72,175.79,175.87,175.9,175.88,175.82,175.73,175.69,175.65,175.83
2054,175.77,175.78,175.95,176.07,176.18,176.26,176.24,176.2,176.14,176.03,175.97,176
2055,176.02,176.08,176.19,176.23,176.23,176.28,176.24,176.2,176.18,176.15,176.11,176.09
2056,176,175.96,176.1,176.2,176.23,176.31,176.37,176.35,176.41,176.39,176.34,176.3
2057,176.21,176.22,176.32,176.41,176.39,176.31,176.23,176.15,176.05,175.99,175.97,175.97
2058,175.91,175.91,175.96,175.97,175.94,175.9,175.84,175.77,175.71,175.67,175.62,175.6
2059,175.54,175.49,175.64,175.68,175.69,175.71,175.69,175.67,175.65,175.63,175.58,175.56
2060,175.51,175.54,175.68,175.78,175.78,175.82,175.83,175.79,175.74,175.73,175.69,175.6
2061,175.56,175.5,175.56,175.61,175.71,175.78,175.81,175.8,175.77,175.68,175.56,175.47
2062,175.39,175.38,175.45,175.55,175.63,175.67,175.71,175.67,175.62,175.54,175.46,175.41
2063,175.43,175.52,175.62,175.74,175.75,175.79,175.81,175.82,175.8,175.8,175.79,175.77
2064,175.71,175.69,175.82,175.9,175.91,175.94,175.93,175.92,175.9,175.84,175.74,175.68
2065,175.79,175.79,175.81,175.84,175.85,175.83,175.79,175.74,175.67,175.58,175.51,175.49
2066,175.46,175.44,175.51,175.62,175.71,175.73,175.72,175.7,175.64,175.57,175.52,175.51
2067,175.48,175.49,175.54,175.66,175.84,175.89,175.87,175.81,175.71,175.58,175.5,175.44
