"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.78,174.9,175.12,175.2,175.15,175.07,175.01,174.92,174.82,174.72,174.68
2022,174.73,174.75,174.77,174.86,174.89,174.87,174.83,174.74,174.6,174.46,174.35,174.31
2023,174.39,174.53,174.6,174.68,174.7,174.7,174.67,174.6,174.5,174.38,174.28,174.22
2024,174.18,174.17,174.26,174.43,174.51,174.5,174.46,174.4,174.33,174.25,174.2,174.24
2025,174.3,174.32,174.4,174.49,174.59,174.66,174.64,174.59,174.49,174.4,174.36,174.33
2026,174.3,174.3,174.36,174.44,174.5,174.52,174.52,174.49,174.43,174.33,174.27,174.28
2027,174.29,174.27,174.33,174.44,174.6,174.75,174.79,174.73,174.67,174.6,174.5,174.56
2028,174.61,174.63,174.75,174.85,174.89,174.92,174.91,174.85,174.74,174.64,174.59,174.57
2029,174.58,174.58,174.66,174.78,174.81,174.82,174.79,174.74,174.7,174.64,174.6,174.59
2030,174.54,174.53,174.64,174.8,174.85,174.83,174.82,174.82,174.77,174.67,174.57,174.51
2031,174.46,174.47,174.52,174.58,174.65,174.67,174.66,174.6,174.49,174.45,174.45,174.4
2032,174.38,174.42,174.53,174.69,174.79,174.81,174.77,174.66,174.57,174.47,174.37,174.4
2033,174.46,174.5,174.7,174.84,174.93,175.04,175.02,174.9,174.78,174.72,174.72,174.71
2034,174.76,174.85,174.96,175.1,175.18,175.14,175.1,174.98,174.83,174.7,174.56,174.48
2035,174.49,174.66,174.81,174.91,175,174.98,174.92,174.83,174.71,174.62,174.66,174.72
2036,174.7,174.9,175.09,175.15,175.24,175.23,175.15,175.03,174.95,174.83,174.69,174.62
2037,174.62,174.7,174.76,174.79,174.83,174.83,174.79,174.75,174.66,174.55,174.5,174.47
2038,174.5,174.55,174.58,174.64,174.65,174.58,174.52,174.47,174.4,174.33,174.33,174.33
2039,174.37,174.41,174.49,174.62,174.7,174.73,174.71,174.64,174.53,174.41,174.33,174.32
2040,174.3,174.31,174.39,174.47,174.49,174.48,174.45,174.39,174.34,174.26,174.2,174.18
2041,174.27,174.35,174.37,174.45,174.53,174.58,174.6,174.53,174.44,174.34,174.25,174.24
2042,174.37,174.49,174.55,174.61,174.69,174.73,174.67,174.64,174.58,174.43,174.32,174.28
2043,174.32,174.41,174.51,174.59,174.64,174.65,174.62,174.55,174.44,174.31,174.24,174.27
2044,174.41,174.53,174.53,174.6,174.66,174.64,174.62,174.55,174.47,174.41,174.38,174.39
2045,174.4,174.42,174.52,174.74,174.95,175.01,174.98,174.89,174.77,174.66,174.6,174.59
