"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.13,177.27,177.39,177.44,177.46,177.43,177.38,177.34,177.29,177.2
2022,177.15,177.11,177.12,177.17,177.2,177.24,177.26,177.22,177.18,177.1,176.98,176.87
2023,176.82,176.82,176.84,176.92,176.98,177,177.01,176.99,176.94,176.86,176.78,176.67
2024,176.57,176.54,176.52,176.55,176.64,176.72,176.74,176.74,176.76,176.76,176.7,176.66
2025,176.61,176.58,176.57,176.62,176.69,176.73,176.74,176.74,176.67,176.62,176.57,176.48
2026,176.4,176.37,176.4,176.49,176.58,176.66,176.71,176.71,176.7,176.68,176.64,176.6
2027,176.57,176.54,176.56,176.63,176.75,176.88,176.98,176.99,177.01,177.02,177,177.02
2028,177.03,177.04,177.1,177.17,177.27,177.36,177.42,177.46,177.45,177.4,177.35,177.27
2029,177.2,177.15,177.13,177.18,177.26,177.34,177.38,177.39,177.4,177.37,177.34,177.29
2030,177.21,177.13,177.16,177.23,177.32,177.4,177.41,177.43,177.42,177.36,177.28,177.15
2031,177.02,176.97,176.95,176.98,177.06,177.13,177.18,177.16,177.14,177.17,177.16,177.04
2032,176.94,176.88,176.85,176.91,177.02,177.08,177.1,177.07,177.05,177.01,176.95,176.93
2033,176.89,176.86,176.91,176.99,177.08,177.18,177.19,177.17,177.12,177.08,177.05,176.97
2034,176.95,176.97,177,177.08,177.17,177.23,177.28,177.29,177.29,177.28,177.19,177.07
2035,177,177.01,177.03,177.1,177.22,177.31,177.37,177.38,177.36,177.32,177.29,177.23
2036,177.17,177.16,177.18,177.23,177.31,177.39,177.43,177.41,177.38,177.35,177.26,177.17
2037,177.12,177.11,177.13,177.18,177.29,177.35,177.35,177.34,177.27,177.17,177.1,177.02
2038,176.94,176.91,176.9,176.93,176.97,176.98,176.98,176.97,176.94,176.94,176.94,176.89
2039,176.82,176.78,176.77,176.83,176.93,176.99,177,176.96,176.89,176.83,176.76,176.68
2040,176.6,176.56,176.57,176.66,176.79,176.86,176.88,176.9,176.92,176.88,176.8,176.72
2041,176.64,176.59,176.62,176.73,176.81,176.9,176.96,176.93,176.91,176.87,176.79,176.72
2042,176.68,176.67,176.69,176.74,176.83,176.9,176.92,176.94,176.91,176.83,176.76,176.69
2043,176.65,176.65,176.7,176.84,176.96,177.04,177.08,177.07,177.02,176.94,176.88,176.81
2044,176.79,176.8,176.79,176.85,176.96,177.06,177.1,177.09,177.09,177.13,177.13,177.07
2045,177,176.94,176.91,176.99,177.21,177.4,177.5,177.51,177.48,177.46,177.44,177.36
2046,177.26,177.21,177.19,177.22,177.27,177.33,177.34,177.3,177.24,177.17,177.08,176.97
2047,176.88,176.84,176.85,176.92,176.99,177,177.01,177.02,177,177,177.04,177.01
2048,176.96,176.94,176.97,177.06,177.12,177.15,177.15,177.11,177.06,177,176.94,176.85
2049,176.77,176.79,176.81,176.88,177.02,177.1,177.11,177.08,177.03,176.94,176.87,176.82
2050,176.78,176.75,176.76,176.82,176.9,176.97,177.02,177.04,177.03,177.03,177,176.95
2051,176.9,176.91,176.94,176.99,177.06,177.14,177.22,177.21,177.16,177.11,177.08,177.05
2052,176.99,176.97,177.03,177.15,177.28,177.42,177.49,177.49,177.46,177.43,177.38,177.3
2053,177.24,177.23,177.24,177.25,177.32,177.38,177.42,177.41,177.37,177.35,177.32,177.27
2054,177.24,177.24,177.34,177.47,177.61,177.74,177.76,177.78,177.78,177.69,177.64,177.62
2055,177.59,177.59,177.65,177.74,177.81,177.88,177.89,177.89,177.92,177.96,177.92,177.83
