"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.68,183.57,183.5,183.51,183.55,183.59,183.63,183.63,183.62,183.6,183.54,183.43
2047,183.31,183.26,183.29,183.36,183.45,183.56,183.63,183.68,183.71,183.67,183.61,183.53
2048,183.43,183.36,183.33,183.38,183.42,183.44,183.48,183.53,183.58,183.58,183.56,183.5
2049,183.42,183.36,183.31,183.34,183.43,183.51,183.57,183.6,183.62,183.58,183.55,183.5
2050,183.42,183.35,183.31,183.32,183.41,183.51,183.59,183.67,183.7,183.69,183.64,183.54
2051,183.45,183.41,183.4,183.46,183.55,183.65,183.73,183.74,183.72,183.67,183.61,183.54
2052,183.45,183.42,183.45,183.53,183.64,183.73,183.81,183.88,183.87,183.81,183.79,183.74
2053,183.64,183.57,183.56,183.58,183.65,183.74,183.78,183.79,183.78,183.81,183.8,183.7
2054,183.62,183.57,183.57,183.62,183.67,183.73,183.79,183.86,183.87,183.8,183.76,183.71
2055,183.63,183.57,183.57,183.62,183.73,183.84,183.9,183.94,183.96,183.98,183.95,183.89
2056,183.81,183.76,183.74,183.76,183.87,183.99,184.03,184.02,184.03,184.05,184.02,183.93
2057,183.78,183.68,183.65,183.72,183.82,183.85,183.88,183.89,183.9,183.94,183.91,183.81
2058,183.7,183.64,183.62,183.63,183.69,183.78,183.83,183.81,183.75,183.71,183.65,183.55
2059,183.44,183.34,183.32,183.36,183.42,183.49,183.55,183.6,183.66,183.79,183.83,183.77
2060,183.68,183.61,183.61,183.65,183.69,183.74,183.77,183.77,183.74,183.7,183.63,183.55
2061,183.45,183.36,183.3,183.33,183.45,183.55,183.63,183.72,183.77,183.74,183.66,183.57
2062,183.46,183.39,183.32,183.33,183.49,183.66,183.77,183.8,183.79,183.72,183.64,183.58
2063,183.48,183.43,183.42,183.48,183.61,183.76,183.9,183.94,183.92,183.89,183.83,183.74
2064,183.64,183.57,183.56,183.63,183.71,183.76,183.81,183.88,183.94,183.91,183.86,183.81
2065,183.72,183.6,183.53,183.56,183.65,183.73,183.78,183.77,183.77,183.8,183.78,183.68
2066,183.57,183.5,183.47,183.55,183.67,183.75,183.8,183.83,183.85,183.85,183.81,183.73
2067,183.66,183.58,183.49,183.47,183.53,183.6,183.65,183.67,183.66,183.6,183.52,183.45
2068,183.39,183.35,183.33,183.37,183.46,183.53,183.6,183.61,183.58,183.55,183.53,183.47
2069,183.39,183.33,183.31,183.37,183.48,183.59,183.66,183.69,183.69,183.63,183.58,183.51
2070,183.42,183.35,183.3,183.36,183.48,183.56,183.63,183.65,183.62,183.57,183.51,183.43
2071,183.31,183.22,183.19,183.26,183.36,183.46,183.54,183.53,183.5,183.5,183.5,183.43
2072,183.33,183.27,183.26,183.3,183.42,183.51,183.58,183.62,183.62,183.59,183.56,183.48
2073,183.4,183.33,183.31,183.37,183.46,183.59,183.68,183.69,183.68,183.64,183.57,183.47
2074,183.35,183.28,183.24,183.28,183.36,183.42,183.46,183.45,183.4,183.35,183.29,183.18
2075,183.07,183.03,183.03,183.12,183.24,183.36,183.47,183.51,183.53,183.51,183.47,183.39
2076,183.31,183.27,183.21,183.21,183.29,183.36,183.4,183.4,183.42,183.46,183.49,183.44
2077,183.32,183.24,183.2,183.22,183.29,183.35,183.42,183.5,183.57,183.63,183.62,183.53
2078,183.43,183.37,183.34,183.37,183.45,183.55,183.64,183.73,183.85,183.96,183.96,183.87
2079,183.78,183.7,183.65,183.7,183.8,183.88,183.92,183.9,183.88,183.86,183.83,183.75
2080,183.67,183.62,183.59,183.62,183.69,183.79,183.9,183.96,183.95,183.89,183.81,183.73
2081,183.63,183.58,183.57,183.58,183.63,183.71,183.75,183.74,183.72,183.68,183.64,183.57
2082,183.51,183.46,183.43,183.48,183.58,183.66,183.73,183.79,183.81,183.8,183.76,183.71
2083,183.64,183.58,183.54,183.57,183.7,183.78,183.86,183.94,183.94,183.92,183.86,183.76
2084,183.65,183.56,183.48,183.51,183.6,183.71,183.8,183.8,183.8,183.77,183.7,183.61
2085,183.54,183.49,183.43,183.46,183.54,183.62,183.71,183.78,183.8,183.79,183.79,183.75
2086,183.69,183.62,183.57,183.57,183.66,183.76,183.83,183.86,183.82,183.72,183.65,183.58
2087,183.48,183.45,183.5,183.55,183.57,183.64,183.69,183.69,183.66,183.6,183.55,183.47
2088,183.39,183.33,183.29,183.29,183.36,183.43,183.5,183.56,183.59,183.62,183.61,183.6
2089,183.52,183.43,183.4,183.48,183.58,183.62,183.66,183.68,183.71,183.76,183.75,183.66
2090,183.58,183.53,183.49,183.5,183.61,183.75,183.84,183.87,183.86,183.82,183.77,183.69
