"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.81,174.83,174.79,174.73,174.65,174.57,174.48,174.4,174.33
2022,174.32,174.34,174.51,174.75,174.86,174.91,174.88,174.79,174.71,174.63,174.6,174.63
2023,174.63,174.63,174.63,174.66,174.67,174.61,174.55,174.48,174.42,174.31,174.2,174.14
2024,174.14,174.22,174.32,174.43,174.53,174.58,174.58,174.52,174.44,174.37,174.44,174.5
2025,174.57,174.74,174.84,174.88,174.92,174.92,174.88,174.81,174.7,174.56,174.42,174.33
2026,174.49,174.66,174.73,174.8,174.81,174.83,174.8,174.69,174.6,174.52,174.47,174.54
2027,174.67,174.71,174.77,174.93,174.98,174.92,174.89,174.84,174.73,174.6,174.51,174.5
2028,174.57,174.63,174.67,174.77,174.93,175.06,175.03,174.95,174.92,174.82,174.7,174.69
2029,174.7,174.7,174.71,174.76,174.89,174.97,174.93,174.86,174.78,174.66,174.58,174.57
2030,174.55,174.54,174.62,174.73,174.77,174.74,174.68,174.6,174.51,174.41,174.35,174.37
2031,174.47,174.51,174.5,174.55,174.61,174.6,174.53,174.47,174.36,174.22,174.14,174.09
2032,174.1,174.12,174.3,174.55,174.67,174.69,174.67,174.63,174.53,174.43,174.4,174.57
2033,174.75,174.75,174.73,174.81,174.93,174.98,174.96,174.91,174.82,174.71,174.61,174.62
2034,174.68,174.67,174.66,174.71,174.77,174.79,174.76,174.69,174.58,174.44,174.33,174.33
2035,174.34,174.38,174.49,174.58,174.6,174.58,174.55,174.48,174.39,174.29,174.21,174.21
2036,174.24,174.3,174.38,174.45,174.47,174.45,174.42,174.38,174.31,174.26,174.28,174.3
2037,174.28,174.31,174.43,174.62,174.77,174.88,174.89,174.79,174.65,174.53,174.46,174.43
2038,174.44,174.46,174.51,174.68,174.76,174.71,174.66,174.54,174.43,174.44,174.43,174.38
2039,174.42,174.42,174.39,174.44,174.55,174.69,174.76,174.66,174.52,174.4,174.35,174.36
