"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.02,177.04,177.08,177.08,177.05,177.03,177,176.96,176.89,176.79
2022,176.71,176.68,176.71,176.79,176.91,177.02,177.08,177.11,177.16,177.19,177.17,177.11
2023,177.05,177,176.95,176.97,177.01,177.01,177,177.01,177.03,176.98,176.88,176.77
2024,176.67,176.63,176.61,176.67,176.77,176.83,176.89,176.9,176.85,176.84,176.85,176.8
2025,176.77,176.8,176.82,176.87,176.99,177.1,177.17,177.17,177.1,177,176.89,176.77
2026,176.69,176.66,176.66,176.7,176.78,176.87,176.94,176.99,177,176.98,176.95,176.92
2027,176.92,176.9,176.88,176.97,177.1,177.18,177.25,177.24,177.18,177.11,177.02,176.92
2028,176.84,176.82,176.85,176.94,177.07,177.18,177.19,177.16,177.1,177.03,176.97,176.92
2029,176.87,176.84,176.82,176.85,176.94,177.01,177.04,177.03,177,176.95,176.89,176.81
2030,176.73,176.7,176.73,176.83,176.95,177,177.03,177.02,177,176.98,176.91,176.82
2031,176.77,176.74,176.72,176.73,176.78,176.83,176.84,176.84,176.82,176.77,176.69,176.59
2032,176.49,176.42,176.41,176.47,176.58,176.68,176.74,176.77,176.75,176.75,176.77,176.72
2033,176.7,176.7,176.72,176.84,176.97,177.1,177.17,177.18,177.18,177.15,177.11,177.03
2034,176.96,176.9,176.88,176.89,176.93,177.01,177.06,177.05,176.99,176.91,176.83,176.77
2035,176.69,176.64,176.65,176.71,176.78,176.83,176.85,176.84,176.82,176.78,176.71,176.64
2036,176.59,176.58,176.57,176.62,176.71,176.77,176.85,176.89,176.89,176.88,176.88,176.84
2037,176.77,176.74,176.76,176.86,176.99,177.06,177.1,177.09,177.03,176.96,176.9,176.85
2038,176.76,176.69,176.7,176.77,176.8,176.8,176.8,176.74,176.66,176.63,176.62,176.56
2039,176.5,176.45,176.41,176.41,176.48,176.56,176.66,176.7,176.75,176.79,176.75,176.68
2040,176.6,176.58,176.61,176.68,176.8,176.93,177.01,177.03,177.01,176.95,176.84,176.71
2041,176.63,176.59,176.56,176.58,176.65,176.72,176.8,176.86,176.85,176.89,176.91,176.87
2042,176.84,176.77,176.75,176.8,176.88,176.95,176.96,176.94,176.93,176.94,176.91,176.81
2043,176.71,176.68,176.72,176.77,176.83,176.92,176.96,176.94,176.9,176.87,176.8,176.74
2044,176.71,176.67,176.65,176.65,176.66,176.64,176.59,176.51,176.46,176.45,176.37,176.27
2045,176.21,176.18,176.17,176.2,176.25,176.26,176.26,176.26,176.27,176.24,176.18,176.08
2046,175.99,175.96,176.01,176.12,176.2,176.25,176.29,176.31,176.32,176.35,176.37,176.37
