"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.4,183.47,183.54,183.58,183.61,183.61,183.57,183.53,183.46
2022,183.37,183.3,183.27,183.31,183.38,183.45,183.54,183.63,183.7,183.71,183.67,183.59
2023,183.5,183.42,183.38,183.37,183.39,183.46,183.51,183.56,183.61,183.58,183.47,183.36
2024,183.26,183.21,183.18,183.19,183.31,183.43,183.5,183.54,183.55,183.57,183.53,183.45
2025,183.38,183.35,183.33,183.36,183.47,183.6,183.67,183.68,183.65,183.58,183.48,183.37
2026,183.29,183.22,183.16,183.19,183.3,183.42,183.53,183.65,183.71,183.73,183.68,183.61
2027,183.52,183.43,183.37,183.41,183.49,183.55,183.6,183.62,183.63,183.63,183.58,183.47
2028,183.36,183.33,183.31,183.34,183.45,183.56,183.6,183.62,183.64,183.63,183.6,183.52
2029,183.41,183.34,183.28,183.29,183.38,183.45,183.51,183.54,183.53,183.5,183.45,183.36
2030,183.26,183.22,183.23,183.32,183.48,183.61,183.68,183.74,183.79,183.82,183.79,183.7
2031,183.59,183.48,183.4,183.37,183.39,183.43,183.47,183.5,183.48,183.45,183.42,183.32
2032,183.24,183.18,183.15,183.19,183.29,183.42,183.55,183.65,183.7,183.74,183.76,183.69
2033,183.59,183.5,183.45,183.49,183.56,183.62,183.68,183.7,183.7,183.68,183.65,183.57
2034,183.47,183.37,183.3,183.29,183.36,183.46,183.53,183.58,183.59,183.58,183.51,183.4
2035,183.3,183.23,183.21,183.24,183.36,183.48,183.53,183.58,183.59,183.55,183.5,183.43
2036,183.33,183.28,183.25,183.3,183.42,183.54,183.64,183.67,183.66,183.61,183.55,183.47
2037,183.38,183.32,183.29,183.35,183.48,183.57,183.63,183.67,183.68,183.64,183.59,183.51
2038,183.39,183.3,183.27,183.28,183.4,183.53,183.56,183.54,183.49,183.45,183.37,183.27
2039,183.18,183.1,183.04,183.05,183.11,183.16,183.25,183.34,183.4,183.49,183.49,183.4
2040,183.33,183.3,183.29,183.34,183.42,183.49,183.58,183.64,183.65,183.62,183.53,183.4
2041,183.31,183.25,183.17,183.16,183.24,183.38,183.56,183.69,183.66,183.64,183.6,183.48
2042,183.38,183.3,183.25,183.23,183.29,183.41,183.49,183.52,183.5,183.51,183.51,183.42
2043,183.31,183.25,183.24,183.29,183.4,183.53,183.6,183.63,183.64,183.62,183.55,183.44
2044,183.37,183.31,183.24,183.22,183.27,183.3,183.31,183.29,183.27,183.27,183.23,183.14
2045,183.06,183,182.98,182.99,183.05,183.14,183.2,183.25,183.27,183.23,183.16,183.09
