"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.59,175.61,175.66,175.66,175.63,175.59,175.54,175.48,175.43,175.36,175.28
2022,175.24,175.22,175.39,175.54,175.62,175.67,175.68,175.64,175.63,175.6,175.59,175.58
2023,175.56,175.52,175.52,175.56,175.57,175.52,175.47,175.44,175.42,175.36,175.26,175.18
2024,175.12,175.15,175.22,175.37,175.39,175.42,175.44,175.42,175.35,175.32,175.39,175.38
2025,175.39,175.66,175.63,175.66,175.7,175.71,175.71,175.68,175.6,175.49,175.37,175.27
2026,175.35,175.39,175.49,175.51,175.53,175.57,175.57,175.54,175.5,175.46,175.43,175.45
2027,175.52,175.51,175.59,175.71,175.79,175.75,175.76,175.73,175.65,175.56,175.49,175.46
2028,175.44,175.44,175.53,175.6,175.76,175.83,175.81,175.75,175.7,175.64,175.55,175.55
2029,175.49,175.48,175.5,175.55,175.66,175.71,175.7,175.65,175.59,175.52,175.47,175.42
2030,175.35,175.38,175.46,175.53,175.58,175.56,175.54,175.51,175.45,175.4,175.35,175.33
2031,175.39,175.35,175.35,175.38,175.44,175.43,175.4,175.36,175.31,175.21,175.14,175.08
2032,175.01,174.98,175.16,175.27,175.36,175.41,175.41,175.41,175.36,175.31,175.32,175.39
2033,175.49,175.46,175.5,175.62,175.7,175.75,175.76,175.73,175.69,175.63,175.57,175.54
2034,175.54,175.48,175.5,175.53,175.57,175.6,175.6,175.57,175.49,175.39,175.32,175.31
2035,175.23,175.24,175.35,175.41,175.42,175.42,175.4,175.37,175.32,175.25,175.2,175.2
2036,175.16,175.24,175.25,175.3,175.32,175.33,175.34,175.34,175.31,175.29,175.34,175.3
2037,175.23,175.23,175.35,175.49,175.6,175.67,175.69,175.64,175.54,175.46,175.42,175.37
2038,175.32,175.28,175.37,175.46,175.51,175.47,175.45,175.36,175.26,175.3,175.27,175.24
2039,175.22,175.16,175.15,175.19,175.28,175.36,175.44,175.41,175.36,175.32,175.29,175.26
2040,175.2,175.21,175.32,175.4,175.52,175.58,175.6,175.58,175.53,175.44,175.34,175.27
2041,175.33,175.26,175.25,175.33,175.44,175.38,175.36,175.35,175.32,175.33,175.35,175.39
2042,175.34,175.29,175.35,175.47,175.55,175.62,175.62,175.56,175.53,175.52,175.47,175.42
2043,175.33,175.35,175.43,175.46,175.5,175.54,175.55,175.49,175.42,175.38,175.33,175.37
2044,175.3,175.27,175.33,175.34,175.36,175.28,175.21,175.13,175.06,175.04,174.97,174.95
2045,174.87,174.85,174.89,174.97,175,174.96,174.93,174.9,174.87,174.82,174.75,174.69
2046,174.64,174.68,174.88,174.98,175.01,175.01,175.01,175.02,175.01,175,175.06,175.12
2047,175.06,175.03,175.07,175.11,175.12,175.05,174.99,174.93,174.86,174.76,174.73,174.66
2048,174.65,174.64,174.78,174.94,175.09,175.17,175.22,175.21,175.2,175.18,175.13,175.05
2049,175.05,175.06,175.12,175.17,175.19,175.19,175.16,175.14,175.08,175.03,174.99,175
2050,174.94,174.88,174.96,175.08,175.11,175.12,175.11,175.05,174.97,174.94,174.93,174.9
2051,174.84,174.83,174.92,174.99,175,175.02,175,174.96,174.91,174.85,174.78,174.77
2052,174.72,174.69,174.77,174.87,174.93,174.97,174.98,174.96,174.92,174.86,174.79,174.76
2053,174.8,174.81,174.93,175.05,175.09,175.1,175.11,175.1,175.04,174.96,174.9,174.85
2054,174.79,174.91,175.01,175.09,175.12,175.16,175.18,175.16,175.11,175.1,175.1,175.21
2055,175.15,175.08,175.13,175.24,175.23,175.19,175.14,175.09,174.99,174.9,174.84,174.85
2056,174.86,174.81,174.88,175,174.99,175.02,175.01,174.98,174.93,174.87,174.8,174.9
2057,174.85,174.8,174.91,175.07,175.1,175.16,175.19,175.22,175.23,175.23,175.19,175.15
2058,175.19,175.38,175.38,175.41,175.42,175.42,175.42,175.39,175.33,175.21,175.12,175.08
2059,175.14,175.22,175.25,175.28,175.35,175.35,175.32,175.29,175.22,175.17,175.15,175.11
2060,175.08,175.04,175.17,175.3,175.32,175.27,175.24,175.22,175.21,175.16,175.12,175.05
2061,175.08,175.07,175.34,175.41,175.39,175.35,175.29,175.22,175.13,175.06,175.1,175.07
2062,174.98,174.93,174.97,175.03,175.08,175.11,175.11,175.07,175.04,175,174.95,174.95
2063,174.95,174.92,175.03,175.12,175.14,175.17,175.17,175.19,175.16,175.07,174.98,174.94
2064,174.89,174.9,175.01,175.15,175.21,175.23,175.23,175.21,175.23,175.18,175.06,174.97
2065,174.94,174.9,174.95,175.06,175.14,175.21,175.23,175.18,175.13,175.07,175.05,175.12
2066,175.1,175.11,175.22,175.29,175.39,175.42,175.4,175.36,175.29,175.23,175.19,175.2
2067,175.14,175.18,175.21,175.24,175.34,175.4,175.39,175.34,175.28,175.18,175.15,175.17
2068,175.09,175.07,175.17,175.24,175.25,175.25,175.21,175.17,175.13,175.07,175.03,175.05
2069,175.14,175.25,175.33,175.35,175.34,175.31,175.26,175.18,175.11,175.01,174.95,174.88
2070,174.95,174.95,175.01,175.05,175.11,175.15,175.14,175.13,175.06,175.03,175.02,174.94
2071,174.85,174.82,174.89,175.03,175.09,175.18,175.23,175.21,175.17,175.1,175.13,175.07
2072,175.03,174.98,175.05,175.1,175.12,175.13,175.16,175.15,175.11,175.03,174.94,174.9
2073,174.91,174.88,174.97,175.07,175.12,175.1,175.06,175.03,174.98,174.99,174.97,175.07
2074,175,174.99,175.14,175.26,175.32,175.35,175.34,175.31,175.27,175.24,175.24,175.24
2075,175.18,175.18,175.3,175.35,175.34,175.33,175.3,175.28,175.25,175.2,175.16,175.17
2076,175.09,175.12,175.12,175.17,175.19,175.23,175.22,175.15,175.09,175.04,174.99,174.92
2077,174.86,174.9,175.04,175.13,175.14,175.13,175.11,175.06,174.98,174.91,174.87,174.85
2078,174.98,175.18,175.27,175.35,175.34,175.33,175.28,175.21,175.13,175.1,175.12,175.06
2079,174.98,174.98,175.15,175.32,175.37,175.34,175.31,175.27,175.2,175.22,175.21,175.2
2080,175.19,175.15,175.14,175.24,175.34,175.34,175.36,175.36,175.33,175.31,175.26,175.26
2081,175.19,175.21,175.29,175.37,175.42,175.44,175.44,175.43,175.39,175.32,175.22,175.17
2082,175.12,175.16,175.17,175.23,175.28,175.31,175.3,175.27,175.21,175.12,175.05,175.01
2083,175.09,175.09,175.13,175.16,175.19,175.21,175.22,175.2,175.14,175.04,174.98,174.92
2084,174.87,174.89,175.03,175.15,175.23,175.27,175.28,175.26,175.22,175.16,175.14,175.16
2085,175.36,175.39,175.36,175.4,175.43,175.42,175.39,175.36,175.27,175.14,175.05,174.98
2086,174.94,174.9,174.89,174.93,175,175.02,175.07,175.09,175.04,174.91,174.82,174.77
2087,174.69,174.72,174.85,174.9,174.95,175.05,175.06,175.04,174.98,174.9,174.87,174.89
2088,174.86,174.82,174.94,175.19,175.15,175.18,175.19,175.14,175.07,175.04,175.06,175.06
2089,175.02,175.02,175.02,175.05,175.07,175.09,175.12,175.12,175.05,174.97,174.9,174.83
2090,174.73,174.7,174.76,174.85,174.89,174.94,174.97,174.97,174.96,174.96,175,175.18
