"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.43,174.39,174.41,174.48,174.5,174.46,174.41,174.36,174.27,174.2,174.15,174.13
2064,174.13,174.27,174.44,174.48,174.57,174.68,174.67,174.59,174.48,174.38,174.28,174.27
2065,174.29,174.32,174.41,174.48,174.54,174.6,174.61,174.53,174.45,174.35,174.3,174.36
2066,174.5,174.74,174.84,174.8,174.76,174.7,174.62,174.49,174.34,174.21,174.11,174.06
2067,174.12,174.22,174.24,174.35,174.42,174.39,174.38,174.37,174.29,174.18,174.11,174.06
2068,174.05,174.1,174.18,174.26,174.31,174.39,174.46,174.42,174.28,174.25,174.32,174.32
2069,174.26,174.21,174.29,174.45,174.52,174.52,174.47,174.38,174.27,174.22,174.17,174.15
2070,174.37,174.53,174.49,174.54,174.63,174.69,174.7,174.62,174.52,174.44,174.37,174.35
2071,174.63,174.91,174.88,174.89,174.9,174.83,174.78,174.73,174.64,174.56,174.49,174.49
2072,174.61,174.73,174.83,174.85,174.78,174.69,174.63,174.56,174.44,174.35,174.46,174.72
2073,174.82,174.81,174.94,175.03,174.96,174.84,174.73,174.66,174.58,174.59,174.69,174.72
2074,174.71,174.75,174.79,174.83,174.88,174.92,174.91,174.83,174.71,174.66,174.67,174.7
2075,174.71,174.75,174.88,174.99,175.02,174.98,174.94,174.84,174.74,174.6,174.53,174.66
2076,174.78,174.77,174.8,174.91,174.95,174.92,174.89,174.8,174.68,174.57,174.56,174.6
2077,174.55,174.54,174.63,174.73,174.77,174.82,174.87,174.83,174.74,174.68,174.6,174.51
2078,174.52,174.68,174.83,174.83,174.8,174.76,174.7,174.67,174.61,174.51,174.56,174.67
2079,174.64,174.57,174.66,174.77,174.74,174.66,174.58,174.5,174.42,174.3,174.21,174.23
2080,174.26,174.25,174.34,174.56,174.68,174.72,174.79,174.81,174.76,174.67,174.62,174.75
2081,174.82,174.79,174.86,174.98,174.98,174.91,174.83,174.73,174.63,174.54,174.52,174.51
2082,174.5,174.56,174.68,174.78,174.85,174.87,174.85,174.79,174.68,174.55,174.46,174.43
2083,174.49,174.55,174.64,174.79,174.88,174.87,174.86,174.82,174.75,174.63,174.54,174.55
2084,174.56,174.57,174.63,174.79,174.88,174.83,174.77,174.7,174.63,174.63,174.7,174.79
2085,174.85,174.99,175.12,175.13,175.15,175.14,175.09,175,174.87,174.72,174.62,174.6
2086,174.62,174.66,174.73,174.8,174.81,174.8,174.75,174.69,174.6,174.5,174.4,174.32
2087,174.38,174.48,174.67,174.85,174.85,174.82,174.75,174.68,174.57,174.44,174.38,174.38
2088,174.48,174.55,174.58,174.68,174.72,174.76,174.84,174.8,174.66,174.53,174.44,174.44
2089,174.49,174.57,174.71,174.86,174.87,174.82,174.77,174.69,174.58,174.49,174.45,174.48
2090,174.51,174.6,174.71,174.87,175.02,174.98,174.87,174.76,174.63,174.49,174.36,174.29
