"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.09,177.17,177.21,177.22,177.2,177.18,177.13,177.03,176.93,176.85
2022,176.82,176.82,176.81,176.81,176.87,176.93,176.96,176.97,176.93,176.86,176.84,176.83
2023,176.82,176.82,176.82,176.89,176.97,177.04,177.13,177.16,177.15,177.14,177.05,176.93
2024,176.87,176.88,176.9,176.93,176.99,177.02,177.01,176.98,176.9,176.8,176.72,176.64
2025,176.6,176.63,176.65,176.68,176.78,176.87,176.9,176.9,176.89,176.89,176.87,176.78
2026,176.7,176.64,176.62,176.65,176.71,176.76,176.77,176.77,176.76,176.74,176.69,176.63
2027,176.58,176.55,176.52,176.55,176.62,176.67,176.68,176.67,176.67,176.7,176.7,176.64
2028,176.61,176.6,176.58,176.61,176.72,176.8,176.84,176.85,176.8,176.72,176.65,176.57
2029,176.52,176.51,176.53,176.63,176.72,176.76,176.76,176.74,176.72,176.69,176.66,176.61
2030,176.58,176.57,176.56,176.56,176.59,176.67,176.74,176.73,176.66,176.54,176.46,176.42
2031,176.36,176.33,176.36,176.46,176.54,176.55,176.54,176.5,176.47,176.41,176.4,176.38
2032,176.33,176.32,176.34,176.42,176.49,176.54,176.58,176.6,176.62,176.61,176.56,176.52
2033,176.46,176.4,176.38,176.42,176.48,176.51,176.54,176.56,176.56,176.53,176.47,176.44
2034,176.43,176.43,176.44,176.47,176.6,176.72,176.8,176.83,176.78,176.7,176.66,176.62
2035,176.55,176.54,176.56,176.61,176.72,176.86,176.96,176.97,176.94,176.87,176.82,176.78
2036,176.73,176.68,176.69,176.77,176.86,176.93,176.96,176.97,176.94,176.88,176.82,176.76
2037,176.73,176.72,176.74,176.8,176.86,176.9,176.92,176.94,176.91,176.83,176.73,176.63
2038,176.54,176.52,176.53,176.53,176.55,176.62,176.7,176.73,176.67,176.56,176.47,176.36
2039,176.29,176.27,176.25,176.32,176.45,176.56,176.66,176.71,176.73,176.71,176.65,176.57
2040,176.52,176.51,176.51,176.55,176.62,176.66,176.66,176.63,176.58,176.51,176.43,176.35
2041,176.3,176.28,176.27,176.31,176.41,176.51,176.6,176.63,176.61,176.56,176.49,176.47
2042,176.47,176.46,176.44,176.49,176.61,176.71,176.73,176.68,176.56,176.42,176.31,176.17
2043,176.07,176.04,176.05,176.09,176.13,176.11,176.07,176.02,175.97,175.97,175.97,175.92
2044,175.9,175.96,176.02,176.1,176.19,176.25,176.31,176.34,176.32,176.29,176.24,176.18
2045,176.14,176.15,176.17,176.23,176.31,176.37,176.41,176.41,176.36,176.31,176.26,176.23
2046,176.22,176.26,176.35,176.49,176.66,176.78,176.87,176.89,176.89,176.91,176.88,176.82
2047,176.79,176.8,176.85,176.94,177.03,177.03,177.03,177.03,177.06,177.11,177.09,177.01
2048,176.93,176.88,176.9,176.96,177.04,177.09,177.11,177.17,177.24,177.28,177.28,177.26
2049,177.28,177.29,177.26,177.29,177.38,177.44,177.44,177.41,177.35,177.27,177.2,177.12
2050,177.06,177.06,177.1,177.19,177.31,177.4,177.45,177.47,177.42,177.38,177.34,177.26
2051,177.2,177.2,177.2,177.21,177.3,177.37,177.38,177.36,177.3,177.22,177.13,177.02
2052,176.96,176.98,177.04,177.13,177.24,177.33,177.36,177.32,177.26,177.2,177.17,177.15
2053,177.09,177.07,177.07,177.11,177.19,177.24,177.26,177.29,177.36,177.39,177.41,177.42
2054,177.38,177.38,177.39,177.42,177.46,177.49,177.51,177.49,177.46,177.44,177.41,177.42
2055,177.4,177.34,177.32,177.36,177.42,177.44,177.45,177.46,177.43,177.36,177.31,177.25
2056,177.19,177.15,177.16,177.22,177.3,177.35,177.38,177.39,177.35,177.31,177.32,177.29
2057,177.26,177.22,177.22,177.27,177.32,177.37,177.4,177.38,177.33,177.28,177.24,177.15
2058,177.09,177.1,177.13,177.16,177.21,177.25,177.28,177.26,177.19,177.14,177.12,177.08
2059,177.01,176.94,176.95,177,177.01,177,177.02,176.99,176.91,176.83,176.75,176.67
2060,176.62,176.61,176.66,176.73,176.8,176.89,176.95,176.95,176.92,176.89,176.81,176.72
2061,176.66,176.64,176.65,176.7,176.78,176.84,176.87,176.84,176.76,176.7,176.62,176.56
2062,176.51,176.48,176.48,176.53,176.63,176.73,176.79,176.79,176.77,176.74,176.66,176.58
2063,176.53,176.49,176.48,176.52,176.57,176.61,176.64,176.66,176.63,176.6,176.58,176.5
2064,176.43,176.43,176.46,176.48,176.55,176.63,176.68,176.65,176.59,176.54,176.46,176.36
2065,176.3,176.3,176.33,176.42,176.54,176.63,176.65,176.65,176.65,176.62,176.55,176.48
2066,176.44,176.47,176.5,176.52,176.58,176.65,176.7,176.68,176.65,176.59,176.47,176.34
2067,176.25,176.25,176.28,176.32,176.39,176.46,176.5,176.5,176.47,176.42,176.38,176.27
2068,176.19,176.2,176.24,176.3,176.36,176.44,176.51,176.53,176.49,176.47,176.48,176.44
2069,176.36,176.33,176.36,176.43,176.51,176.56,176.62,176.64,176.6,176.56,176.51,176.46
2070,176.45,176.46,176.43,176.46,176.55,176.62,176.68,176.73,176.75,176.74,176.68,176.6
2071,176.6,176.63,176.62,176.67,176.77,176.84,176.87,176.89,176.91,176.91,176.87,176.84
2072,176.86,176.88,176.86,176.84,176.86,176.91,176.93,176.87,176.8,176.74,176.72,176.74
2073,176.74,176.75,176.81,176.92,177.02,177.05,177.04,177,176.95,176.98,177.02,177.02
2074,177.02,176.99,176.97,177.02,177.14,177.26,177.32,177.31,177.26,177.24,177.24,177.23
2075,177.16,177.11,177.13,177.21,177.27,177.31,177.35,177.34,177.33,177.29,177.21,177.16
2076,177.13,177.11,177.1,177.14,177.21,177.29,177.33,177.32,177.31,177.25,177.18,177.11
2077,177.05,177.05,177.09,177.16,177.23,177.29,177.36,177.37,177.33,177.31,177.25,177.14
2078,177.06,177.09,177.16,177.18,177.18,177.19,177.2,177.18,177.1,176.99,176.92,176.85
2079,176.79,176.78,176.76,176.79,176.91,176.97,177,177,176.96,176.9,176.82,176.76
2080,176.7,176.65,176.65,176.69,176.78,176.88,176.98,177.03,177.03,177.02,177.02,177.01
2081,176.98,176.96,176.98,177.04,177.12,177.17,177.19,177.17,177.13,177.12,177.13,177.06
2082,176.98,176.96,176.97,177.05,177.2,177.3,177.37,177.38,177.34,177.27,177.18,177.09
2083,177.03,177.02,177.04,177.11,177.19,177.24,177.27,177.27,177.25,177.22,177.15,177.1
2084,177.06,177.03,177.02,177.12,177.26,177.35,177.45,177.52,177.54,177.61,177.66,177.61
2085,177.56,177.56,177.52,177.58,177.7,177.75,177.74,177.7,177.63,177.55,177.44,177.33
2086,177.26,177.22,177.21,177.24,177.31,177.35,177.35,177.34,177.29,177.19,177.07,176.95
2087,176.91,176.89,176.9,176.95,177.06,177.16,177.18,177.16,177.08,176.99,176.93,176.86
2088,176.84,176.84,176.79,176.82,176.92,177.03,177.15,177.19,177.18,177.14,177.05,177
2089,176.98,176.96,177.01,177.09,177.15,177.17,177.19,177.19,177.16,177.15,177.12,177.03
2090,176.96,176.95,176.98,177.04,177.17,177.26,177.29,177.29,177.23,177.15,177.07,176.97
