"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.57,175.71,175.77,175.78,175.77,175.74,175.7,175.62,175.51,175.44,175.42
2022,175.38,175.38,175.41,175.42,175.49,175.52,175.52,175.49,175.42,175.34,175.34,175.32
2023,175.31,175.34,175.5,175.59,175.63,175.67,175.72,175.7,175.66,175.61,175.55,175.46
2024,175.73,175.83,175.86,175.87,175.82,175.73,175.64,175.56,175.44,175.32,175.24,175.22
2025,175.2,175.27,175.38,175.43,175.53,175.61,175.6,175.54,175.5,175.51,175.55,175.47
2026,175.37,175.28,175.33,175.37,175.45,175.45,175.4,175.34,175.29,175.27,175.25,175.29
2027,175.24,175.23,175.26,175.29,175.33,175.31,175.28,175.25,175.21,175.21,175.2,175.16
2028,175.28,175.28,175.33,175.36,175.44,175.46,175.43,175.4,175.33,175.24,175.19,175.17
2029,175.16,175.17,175.27,175.43,175.48,175.45,175.43,175.36,175.29,175.24,175.22,175.18
2030,175.21,175.22,175.32,175.37,175.33,175.33,175.36,175.34,175.24,175.11,175.06,175.08
2031,175.04,175.06,175.18,175.26,175.28,175.23,175.19,175.14,175.09,175.03,175.11,175.15
2032,175.07,175.02,175.12,175.24,175.27,175.26,175.22,175.19,175.16,175.13,175.1,175.13
2033,175.1,175.06,175.09,175.26,175.21,175.17,175.14,175.11,175.07,175.01,174.95,175.06
2034,175.03,175.05,175.12,175.18,175.25,175.29,175.3,175.31,175.26,175.17,175.16,175.17
2035,175.13,175.14,175.25,175.29,175.33,175.37,175.4,175.38,175.34,175.29,175.3,175.32
2036,175.27,175.24,175.36,175.47,175.47,175.47,175.46,175.43,175.37,175.3,175.26,175.4
2037,175.35,175.31,175.42,175.49,175.51,175.48,175.46,175.44,175.39,175.29,175.2,175.14
2038,175.06,175.09,175.18,175.21,175.23,175.29,175.33,175.34,175.27,175.16,175.06,175.01
2039,174.97,174.98,175,175.14,175.24,175.28,175.32,175.33,175.32,175.28,175.2,175.16
2040,175.12,175.11,175.2,175.27,175.29,175.27,175.23,175.16,175.08,174.98,174.92,174.87
