"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.62,175.65,175.7,175.73,175.76,175.72,175.64,175.58,175.51,175.49
2022,175.4,175.39,175.46,175.62,175.69,175.73,175.77,175.76,175.69,175.61,175.57,175.57
2023,175.58,175.57,175.59,175.64,175.67,175.71,175.72,175.7,175.62,175.52,175.44,175.37
2024,175.34,175.5,175.61,175.65,175.62,175.59,175.54,175.51,175.48,175.44,175.38,175.37
2025,175.37,175.53,175.64,175.74,175.76,175.77,175.78,175.76,175.68,175.6,175.52,175.45
2026,175.36,175.32,175.4,175.44,175.45,175.46,175.47,175.45,175.39,175.36,175.35,175.31
2027,175.26,175.25,175.25,175.28,175.36,175.35,175.32,175.31,175.29,175.2,175.12,175.07
2028,175.09,175.18,175.24,175.29,175.46,175.53,175.53,175.49,175.41,175.31,175.25,175.2
2029,175.12,175.05,175.06,175.13,175.26,175.31,175.33,175.29,175.23,175.2,175.2,175.17
2030,175.15,175.17,175.3,175.46,175.51,175.59,175.63,175.64,175.62,175.58,175.53,175.5
2031,175.48,175.55,175.69,175.81,175.79,175.76,175.74,175.74,175.71,175.68,175.7,175.73
2032,175.72,175.74,175.76,175.81,175.87,175.92,175.87,175.84,175.78,175.7,175.67,175.64
2033,175.62,175.62,175.66,175.75,175.77,175.75,175.75,175.69,175.66,175.59,175.48,175.39
2034,175.4,175.46,175.54,175.61,175.62,175.61,175.59,175.53,175.44,175.35,175.28,175.28
2035,175.23,175.3,175.38,175.54,175.61,175.61,175.59,175.54,175.48,175.43,175.39,175.4
2036,175.32,175.3,175.41,175.53,175.58,175.64,175.66,175.6,175.61,175.56,175.45,175.37
2037,175.28,175.25,175.52,175.63,175.6,175.6,175.56,175.49,175.4,175.32,175.23,175.21
2038,175.2,175.19,175.39,175.61,175.7,175.63,175.61,175.58,175.53,175.57,175.6,175.55
2039,175.6,175.65,175.7,175.76,175.79,175.79,175.77,175.73,175.67,175.61,175.54,175.46
2040,175.43,175.62,175.64,175.64,175.71,175.74,175.71,175.64,175.54,175.42,175.31,175.25
2041,175.17,175.13,175.21,175.26,175.27,175.25,175.21,175.18,175.14,175.03,174.96,174.89
2042,174.86,174.89,174.94,175.08,175.23,175.25,175.23,175.2,175.15,175.08,175.02,175.01
2043,175.04,175.12,175.22,175.29,175.34,175.34,175.32,175.28,175.19,175.14,175.15,175.23
2044,175.15,175.1,175.24,175.35,175.33,175.29,175.25,175.23,175.16,175.12,175.09,175.06
2045,175,175,175.06,175.16,175.17,175.17,175.19,175.15,175.07,174.98,174.88,174.79
2046,174.84,174.84,174.94,175.01,175,174.98,174.95,174.97,174.99,174.98,175,175.03
2047,175.04,175.12,175.25,175.31,175.32,175.33,175.31,175.3,175.26,175.19,175.13,175.12
2048,175.18,175.16,175.24,175.37,175.44,175.45,175.44,175.4,175.33,175.26,175.29,175.36
2049,175.34,175.41,175.49,175.5,175.53,175.53,175.51,175.5,175.46,175.34,175.26,175.26
2050,175.2,175.29,175.44,175.6,175.62,175.65,175.62,175.57,175.48,175.43,175.37,175.3
2051,175.28,175.25,175.37,175.46,175.51,175.54,175.53,175.51,175.48,175.45,175.41,175.39
2052,175.4,175.36,175.4,175.46,175.46,175.5,175.55,175.53,175.46,175.37,175.26,175.18
2053,175.2,175.25,175.41,175.46,175.48,175.49,175.47,175.45,175.4,175.3,175.16,175.1
2054,175.06,175.08,175.13,175.18,175.29,175.32,175.31,175.27,175.22,175.16,175.11,175.1
2055,175.06,175.05,175.17,175.25,175.4,175.46,175.45,175.42,175.37,175.3,175.23,175.2
2056,175.16,175.24,175.33,175.37,175.37,175.33,175.33,175.29,175.25,175.18,175.12,175.17
2057,175.16,175.14,175.17,175.18,175.19,175.16,175.13,175.12,175.07,175.03,174.98,174.95
2058,174.94,174.94,175.11,175.23,175.35,175.41,175.43,175.41,175.38,175.38,175.4,175.4
2059,175.41,175.39,175.5,175.54,175.55,175.57,175.54,175.49,175.4,175.32,175.27,175.19
2060,175.18,175.26,175.35,175.44,175.47,175.45,175.43,175.42,175.37,175.29,175.23,175.2
2061,175.13,175.08,175.11,175.2,175.25,175.27,175.29,175.28,175.22,175.16,175.09,175.07
2062,175.03,175.11,175.17,175.23,175.29,175.29,175.29,175.27,175.22,175.16,175.13,175.14
2063,175.12,175.17,175.28,175.43,175.45,175.47,175.46,175.38,175.32,175.29,175.24,175.25
2064,175.25,175.32,175.46,175.48,175.49,175.49,175.45,175.4,175.33,175.26,175.23,175.22
2065,175.19,175.18,175.3,175.51,175.52,175.52,175.55,175.53,175.48,175.42,175.36,175.32
2066,175.28,175.27,175.29,175.39,175.49,175.53,175.53,175.51,175.42,175.39,175.37,175.36
2067,175.37,175.38,175.42,175.46,175.48,175.55,175.59,175.58,175.53,175.45,175.41,175.47
2068,175.44,175.76,175.66,175.7,175.73,175.75,175.74,175.69,175.62,175.54,175.49,175.53
2069,175.5,175.56,175.63,175.76,175.74,175.72,175.68,175.65,175.62,175.6,175.55,175.5
2070,175.49,175.56,175.68,175.77,175.79,175.81,175.79,175.77,175.74,175.69,175.64,175.7
2071,175.65,175.62,175.65,175.66,175.64,175.64,175.63,175.62,175.59,175.51,175.42,175.41
2072,175.35,175.32,175.44,175.52,175.53,175.52,175.49,175.44,175.36,175.28,175.25,175.26
2073,175.24,175.27,175.4,175.54,175.69,175.7,175.68,175.65,175.57,175.48,175.43,175.39
2074,175.34,175.32,175.43,175.53,175.64,175.68,175.65,175.58,175.53,175.47,175.44,175.45
2075,175.47,175.45,175.62,175.74,175.77,175.72,175.69,175.67,175.56,175.45,175.52,175.46
2076,175.39,175.4,175.45,175.64,175.75,175.86,175.86,175.81,175.75,175.71,175.64,175.59
2077,175.58,175.58,175.76,175.85,175.85,175.85,175.82,175.81,175.77,175.7,175.6,175.54
2078,175.55,175.54,175.56,175.61,175.64,175.67,175.67,175.66,175.63,175.58,175.5,175.46
2079,175.44,175.51,175.57,175.61,175.62,175.63,175.61,175.55,175.45,175.35,175.32,175.28
2080,175.31,175.28,175.3,175.37,175.45,175.47,175.46,175.4,175.33,175.3,175.26,175.21
2081,175.18,175.22,175.36,175.43,175.45,175.45,175.46,175.41,175.33,175.28,175.25,175.25
2082,175.23,175.25,175.35,175.45,175.48,175.48,175.46,175.43,175.38,175.29,175.29,175.36
2083,175.31,175.33,175.38,175.54,175.66,175.73,175.73,175.72,175.68,175.59,175.52,175.45
2084,175.5,175.65,175.67,175.73,175.77,175.86,175.87,175.82,175.75,175.68,175.68,175.65
