"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.72,174.77,174.81,174.86,174.88,174.82,174.7,174.61,174.51,174.47
2022,174.48,174.48,174.56,174.66,174.79,174.86,174.87,174.84,174.75,174.62,174.54,174.56
2023,174.64,174.68,174.69,174.74,174.81,174.86,174.86,174.82,174.73,174.59,174.47,174.43
2024,174.44,174.62,174.8,174.82,174.79,174.74,174.67,174.6,174.54,174.45,174.38,174.37
2025,174.45,174.58,174.78,174.94,174.97,175,174.98,174.94,174.85,174.71,174.61,174.55
2026,174.49,174.46,174.53,174.61,174.62,174.61,174.61,174.56,174.49,174.45,174.41,174.39
2027,174.38,174.37,174.37,174.38,174.45,174.48,174.43,174.4,174.35,174.22,174.13,174.11
2028,174.2,174.33,174.4,174.46,174.61,174.76,174.77,174.7,174.58,174.46,174.4,174.36
2029,174.34,174.29,174.26,174.35,174.46,174.49,174.49,174.43,174.32,174.26,174.23,174.23
2030,174.27,174.33,174.4,174.52,174.6,174.64,174.68,174.66,174.61,174.53,174.46,174.44
2031,174.48,174.6,174.77,174.92,174.94,174.87,174.81,174.76,174.7,174.65,174.64,174.7
2032,174.75,174.79,174.84,174.91,175,175.06,175,174.93,174.84,174.73,174.69,174.71
2033,174.72,174.75,174.81,174.92,174.97,174.93,174.92,174.84,174.76,174.66,174.54,174.49
2034,174.53,174.69,174.77,174.85,174.89,174.84,174.77,174.65,174.51,174.35,174.25,174.26
2035,174.29,174.42,174.54,174.74,174.87,174.83,174.78,174.68,174.57,174.45,174.37,174.37
2036,174.37,174.37,174.52,174.68,174.78,174.87,174.85,174.74,174.72,174.65,174.51,174.43
2037,174.37,174.38,174.62,174.82,174.79,174.73,174.7,174.59,174.46,174.34,174.23,174.22
2038,174.32,174.39,174.55,174.93,175.05,174.92,174.85,174.76,174.65,174.63,174.65,174.65
2039,174.81,174.94,174.97,175.06,175.09,175.05,174.99,174.9,174.82,174.73,174.62,174.55
2040,174.54,174.73,174.86,174.84,174.89,174.92,174.88,174.75,174.6,174.44,174.33,174.29
2041,174.26,174.25,174.32,174.42,174.43,174.4,174.35,174.29,174.2,174.08,174,173.95
2042,173.95,174.05,174.11,174.31,174.5,174.51,174.47,174.38,174.29,174.18,174.11,174.11
2043,174.22,174.38,174.46,174.55,174.6,174.57,174.51,174.43,174.31,174.22,174.2,174.29
2044,174.36,174.35,174.47,174.6,174.59,174.52,174.45,174.4,174.31,174.24,174.21,174.2
2045,174.21,174.24,174.29,174.38,174.43,174.44,174.47,174.41,174.27,174.12,174,173.92
2046,173.97,174.07,174.12,174.21,174.24,174.2,174.15,174.14,174.12,174.08,174.08,174.14
2047,174.25,174.39,174.49,174.54,174.55,174.51,174.44,174.37,174.3,174.2,174.14,174.15
2048,174.23,174.31,174.38,174.51,174.62,174.64,174.58,174.5,174.41,174.33,174.34,174.46
2049,174.54,174.63,174.69,174.69,174.72,174.7,174.66,174.63,174.55,174.4,174.3,174.28
2050,174.26,174.4,174.59,174.72,174.78,174.78,174.76,174.69,174.57,174.5,174.44,174.38
2051,174.38,174.4,174.48,174.61,174.67,174.69,174.67,174.6,174.52,174.47,174.44,174.47
2052,174.54,174.55,174.58,174.66,174.7,174.72,174.75,174.72,174.63,174.51,174.38,174.3
2053,174.4,174.51,174.63,174.75,174.8,174.8,174.73,174.69,174.62,174.49,174.33,174.27
2054,174.3,174.33,174.37,174.41,174.5,174.55,174.5,174.44,174.36,174.25,174.18,174.18
2055,174.2,174.21,174.31,174.48,174.66,174.77,174.74,174.66,174.57,174.45,174.38,174.37
2056,174.36,174.4,174.53,174.67,174.67,174.59,174.55,174.46,174.36,174.24,174.14,174.19
2057,174.35,174.39,174.36,174.39,174.39,174.34,174.29,174.23,174.15,174.08,174,173.98
2058,174.01,174.05,174.19,174.39,174.55,174.64,174.66,174.59,174.51,174.48,174.46,174.5
2059,174.56,174.59,174.7,174.79,174.77,174.76,174.71,174.6,174.48,174.36,174.28,174.22
2060,174.26,174.38,174.49,174.6,174.65,174.62,174.59,174.56,174.48,174.37,174.31,174.3
2061,174.27,174.24,174.26,174.36,174.45,174.47,174.46,174.41,174.33,174.22,174.13,174.12
2062,174.17,174.27,174.37,174.46,174.53,174.52,174.51,174.46,174.37,174.28,174.25,174.3
2063,174.36,174.44,174.53,174.66,174.73,174.74,174.72,174.61,174.52,174.45,174.39,174.42
2064,174.48,174.54,174.67,174.73,174.71,174.66,174.59,174.5,174.4,174.28,174.24,174.27
2065,174.34,174.37,174.46,174.68,174.77,174.72,174.7,174.65,174.57,174.47,174.37,174.36
2066,174.37,174.36,174.39,174.46,174.58,174.66,174.65,174.59,174.46,174.4,174.38,174.4
2067,174.48,174.51,174.54,174.6,174.65,174.75,174.79,174.74,174.66,174.56,174.5,174.58
2068,174.63,174.73,174.86,174.85,174.87,174.88,174.82,174.73,174.63,174.53,174.45,174.5
2069,174.56,174.62,174.77,174.87,174.89,174.83,174.75,174.68,174.64,174.6,174.53,174.51
2070,174.55,174.67,174.8,174.9,174.94,174.93,174.88,174.8,174.72,174.62,174.55,174.58
