"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.42,183.43,183.51,183.6,183.67,183.69,183.65,183.61,183.58,183.52
2022,183.44,183.37,183.33,183.37,183.45,183.52,183.59,183.66,183.7,183.67,183.65,183.6
2023,183.53,183.47,183.42,183.45,183.52,183.58,183.67,183.73,183.73,183.7,183.65,183.57
2024,183.48,183.42,183.38,183.43,183.54,183.6,183.65,183.64,183.64,183.66,183.66,183.6
2025,183.51,183.46,183.44,183.48,183.56,183.61,183.64,183.7,183.76,183.75,183.72,183.66
2026,183.58,183.51,183.46,183.48,183.58,183.7,183.79,183.84,183.86,183.86,183.84,183.81
2027,183.73,183.67,183.66,183.67,183.71,183.77,183.82,183.85,183.87,183.82,183.74,183.64
2028,183.56,183.49,183.42,183.42,183.5,183.59,183.66,183.72,183.74,183.67,183.58,183.48
2029,183.4,183.35,183.33,183.4,183.55,183.69,183.78,183.8,183.79,183.79,183.75,183.65
2030,183.53,183.42,183.35,183.38,183.49,183.56,183.62,183.64,183.6,183.61,183.61,183.53
2031,183.45,183.37,183.34,183.4,183.51,183.62,183.69,183.75,183.76,183.71,183.62,183.5
2032,183.4,183.34,183.33,183.39,183.52,183.63,183.67,183.68,183.67,183.63,183.59,183.52
2033,183.44,183.37,183.32,183.33,183.38,183.44,183.5,183.55,183.54,183.44,183.35,183.26
2034,183.16,183.13,183.12,183.17,183.3,183.41,183.49,183.55,183.59,183.59,183.56,183.48
2035,183.39,183.33,183.29,183.29,183.33,183.39,183.44,183.48,183.52,183.57,183.57,183.5
2036,183.43,183.37,183.32,183.34,183.42,183.53,183.6,183.62,183.63,183.59,183.54,183.46
2037,183.35,183.3,183.33,183.42,183.55,183.69,183.83,183.91,183.91,183.93,183.9,183.78
2038,183.66,183.57,183.54,183.6,183.72,183.82,183.89,183.89,183.83,183.79,183.73,183.64
2039,183.56,183.49,183.46,183.51,183.62,183.74,183.82,183.84,183.86,183.85,183.83,183.79
2040,183.68,183.6,183.57,183.56,183.58,183.66,183.72,183.73,183.72,183.64,183.53,183.45
2041,183.38,183.28,183.27,183.3,183.36,183.45,183.49,183.5,183.49,183.46,183.43,183.35
2042,183.27,183.22,183.22,183.29,183.39,183.5,183.64,183.72,183.79,183.87,183.83,183.78
