"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.05,177.07,177.17,177.25,177.25,177.23,177.19,177.14,177.07,177.01
2022,176.98,177.01,177.06,177.12,177.18,177.19,177.17,177.19,177.18,177.12,177.07,176.97
2023,176.89,176.87,176.9,176.97,177.05,177.12,177.2,177.22,177.21,177.15,177.03,176.95
2024,176.91,176.91,176.96,177.08,177.24,177.34,177.38,177.35,177.29,177.25,177.24,177.17
2025,177.1,177.09,177.15,177.25,177.36,177.43,177.43,177.4,177.34,177.28,177.26,177.23
2026,177.19,177.15,177.14,177.18,177.28,177.34,177.36,177.38,177.35,177.27,177.21,177.17
2027,177.11,177.08,177.13,177.22,177.29,177.32,177.32,177.31,177.31,177.28,177.21,177.12
2028,177.08,177.07,177.06,177.11,177.17,177.24,177.26,177.24,177.22,177.18,177.12,177.08
2029,177.03,177,176.99,177.05,177.17,177.29,177.39,177.4,177.38,177.36,177.29,177.18
2030,177.09,177.04,176.99,177.03,177.1,177.12,177.11,177.09,177.07,177.08,177.07,176.96
2031,176.88,176.85,176.86,176.98,177.09,177.14,177.16,177.13,177.09,177.05,176.98,176.91
2032,176.86,176.83,176.89,177.04,177.16,177.22,177.2,177.17,177.11,177.12,177.14,177.05
2033,176.98,176.97,176.98,177,177.06,177.1,177.09,177.06,177.01,176.88,176.73,176.61
2034,176.54,176.55,176.59,176.7,176.82,176.86,176.86,176.88,176.85,176.81,176.8,176.76
2035,176.7,176.67,176.67,176.7,176.75,176.78,176.81,176.82,176.77,176.72,176.66,176.64
2036,176.65,176.66,176.69,176.76,176.86,176.94,176.99,176.99,176.95,176.88,176.8,176.71
2037,176.61,176.59,176.68,176.84,177,177.1,177.18,177.24,177.23,177.22,177.23,177.18
2038,177.13,177.1,177.14,177.25,177.38,177.47,177.51,177.49,177.43,177.33,177.21,177.13
2039,177.07,177.03,177.05,177.13,177.24,177.36,177.42,177.41,177.37,177.31,177.23,177.14
2040,177.05,177.05,177.11,177.15,177.22,177.27,177.26,177.23,177.18,177.11,177.02,176.94
2041,176.88,176.81,176.82,176.88,176.89,176.88,176.85,176.83,176.84,176.83,176.77,176.69
2042,176.62,176.57,176.56,176.64,176.76,176.9,177.07,177.13,177.21,177.3,177.27,177.23
2043,177.18,177.16,177.2,177.25,177.32,177.39,177.45,177.45,177.42,177.37,177.35,177.34
2044,177.3,177.29,177.31,177.38,177.46,177.56,177.63,177.62,177.57,177.56,177.52,177.4
2045,177.3,177.28,177.35,177.42,177.48,177.54,177.57,177.56,177.5,177.41,177.35,177.27
2046,177.19,177.2,177.26,177.37,177.48,177.55,177.57,177.57,177.52,177.46,177.4,177.31
2047,177.24,177.2,177.19,177.25,177.34,177.43,177.5,177.5,177.46,177.41,177.32,177.2
2048,177.14,177.15,177.12,177.17,177.3,177.39,177.43,177.41,177.37,177.36,177.33,177.24
2049,177.15,177.08,177.09,177.16,177.25,177.31,177.33,177.36,177.38,177.34,177.27,177.17
2050,177.1,177.08,177.08,177.11,177.16,177.2,177.22,177.18,177.1,177.04,176.99,176.92
2051,176.9,176.89,176.86,176.88,176.96,177.03,177.08,177.09,177.05,176.96,176.84,176.73
2052,176.68,176.69,176.71,176.79,176.88,176.93,176.96,176.94,176.86,176.78,176.73,176.67
2053,176.62,176.6,176.59,176.62,176.65,176.64,176.62,176.62,176.62,176.59,176.53,176.51
2054,176.49,176.47,176.53,176.65,176.75,176.82,176.86,176.86,176.84,176.82,176.8,176.78
2055,176.74,176.72,176.75,176.83,176.89,176.91,176.93,176.95,176.99,177.06,177.04,176.94
2056,176.87,176.85,176.86,176.91,176.98,177.03,177.06,177.04,176.99,176.95,176.96,176.95
2057,176.89,176.84,176.84,176.9,176.97,177.01,177.04,177.03,176.98,176.88,176.77,176.67
2058,176.57,176.55,176.64,176.74,176.77,176.8,176.8,176.78,176.73,176.63,176.54,176.45
2059,176.34,176.25,176.18,176.23,176.32,176.31,176.28,176.24,176.21,176.17,176.08,175.94
2060,175.83,175.81,175.83,175.92,176.02,176.06,176.07,176.04,176.01,175.98,175.93,175.85
2061,175.81,175.83,175.85,175.94,176.09,176.18,176.23,176.25,176.22,176.15,176.09,176.02
2062,175.96,175.94,176,176.14,176.29,176.4,176.45,176.47,176.47,176.47,176.43,176.37
2063,176.37,176.38,176.48,176.67,176.81,176.89,176.95,176.97,176.94,176.88,176.8,176.69
2064,176.58,176.49,176.45,176.5,176.55,176.55,176.54,176.51,176.47,176.43,176.37,176.27
2065,176.18,176.16,176.16,176.2,176.25,176.29,176.3,176.27,176.23,176.21,176.2,176.24
2066,176.29,176.28,176.3,176.41,176.55,176.64,176.69,176.71,176.73,176.78,176.78,176.74
2067,176.71,176.67,176.68,176.75,176.86,176.98,177.04,177.02,176.97,176.9,176.8,176.69
2068,176.64,176.64,176.66,176.7,176.76,176.8,176.81,176.8,176.74,176.7,176.68,176.6
2069,176.51,176.46,176.45,176.51,176.64,176.73,176.74,176.73,176.72,176.69,176.61,176.55
2070,176.53,176.56,176.64,176.77,176.9,176.96,176.98,177.02,177.02,176.98,176.91,176.8
2071,176.72,176.71,176.75,176.87,176.98,177.04,177.07,177.09,177.07,177.05,177.01,176.93
2072,176.86,176.85,176.95,177.08,177.17,177.19,177.21,177.21,177.19,177.19,177.15,177.06
2073,176.99,176.95,176.96,177.04,177.16,177.24,177.27,177.28,177.27,177.25,177.19,177.1
2074,177.08,177.09,177.15,177.29,177.42,177.49,177.49,177.46,177.41,177.39,177.32,177.19
2075,177.13,177.12,177.13,177.15,177.19,177.22,177.21,177.15,177.09,177.07,177.05,176.97
2076,176.89,176.87,176.92,176.99,177.05,177.11,177.12,177.11,177.06,176.97,176.87,176.79
2077,176.71,176.65,176.63,176.66,176.75,176.82,176.83,176.79,176.74,176.66,176.54,176.42
2078,176.31,176.26,176.29,176.38,176.49,176.57,176.6,176.6,176.57,176.46,176.32,176.18
2079,176.12,176.12,176.13,176.26,176.44,176.56,176.61,176.58,176.5,176.43,176.36,176.28
2080,176.24,176.24,176.29,176.38,176.49,176.6,176.69,176.72,176.71,176.65,176.55,176.45
2081,176.38,176.41,176.52,176.62,176.69,176.75,176.74,176.73,176.73,176.7,176.64,176.56
2082,176.49,176.47,176.48,176.54,176.64,176.7,176.75,176.77,176.79,176.77,176.69,176.61
2083,176.59,176.62,176.64,176.71,176.81,176.89,176.96,176.97,176.91,176.85,176.8,176.75
2084,176.74,176.73,176.71,176.72,176.79,176.84,176.87,176.87,176.87,176.83,176.76,176.72
2085,176.67,176.63,176.62,176.67,176.74,176.78,176.81,176.81,176.82,176.78,176.69,176.61
2086,176.58,176.57,176.57,176.66,176.8,176.89,176.96,177.01,177.04,177.1,177.12,177.07
2087,177.02,176.96,176.93,177.01,177.13,177.19,177.2,177.2,177.17,177.18,177.22,177.21
2088,177.16,177.08,177.07,177.14,177.23,177.3,177.35,177.37,177.41,177.43,177.41,177.39
2089,177.36,177.33,177.39,177.46,177.47,177.49,177.5,177.49,177.44,177.35,177.27,177.2
2090,177.15,177.09,177.07,177.12,177.24,177.34,177.31,177.29,177.25,177.15,177.07,177
