"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.46,174.49,174.55,174.66,174.73,174.72,174.68,174.6,174.51,174.38,174.32,174.31
2052,174.36,174.44,174.54,174.69,174.77,174.74,174.68,174.58,174.43,174.33,174.36,174.42
2053,174.44,174.48,174.52,174.56,174.53,174.47,174.42,174.35,174.25,174.15,174.12,174.18
2054,174.26,174.39,174.59,174.73,174.75,174.73,174.69,174.62,174.54,174.44,174.34,174.35
2055,174.36,174.37,174.58,174.79,174.8,174.74,174.69,174.64,174.62,174.61,174.58,174.56
2056,174.53,174.56,174.61,174.69,174.75,174.7,174.65,174.61,174.5,174.37,174.35,174.41
2057,174.4,174.38,174.46,174.6,174.65,174.66,174.62,174.54,174.44,174.32,174.3,174.33
2058,174.32,174.4,174.57,174.67,174.69,174.65,174.58,174.52,174.43,174.28,174.17,174.17
2059,174.16,174.08,174.08,174.19,174.23,174.19,174.18,174.17,174.08,173.98,173.9,173.82
2060,173.77,173.85,173.98,174.05,174.1,174.1,174.09,174.05,173.96,173.85,173.77,173.77
2061,173.89,173.99,174.04,174.25,174.35,174.32,174.3,174.23,174.12,174.01,173.95,173.96
2062,174,174.03,174.11,174.22,174.31,174.36,174.33,174.28,174.23,174.18,174.15,174.19
2063,174.29,174.31,174.36,174.49,174.53,174.55,174.56,174.55,174.47,174.36,174.28,174.24
2064,174.19,174.16,174.2,174.32,174.38,174.33,174.26,174.16,174.05,173.94,173.86,173.83
2065,173.85,173.95,174.07,174.22,174.31,174.27,174.22,174.16,174.06,173.92,173.8,173.88
2066,174.04,174.07,174.14,174.4,174.54,174.55,174.6,174.58,174.55,174.56,174.5,174.49
2067,174.52,174.52,174.59,174.67,174.83,174.96,174.9,174.8,174.73,174.63,174.49,174.4
2068,174.67,174.89,174.85,174.81,174.77,174.73,174.67,174.58,174.41,174.28,174.21,174.14
2069,174.12,174.18,174.34,174.54,174.66,174.71,174.69,174.59,174.5,174.43,174.35,174.35
2070,174.39,174.41,174.5,174.64,174.7,174.67,174.61,174.55,174.49,174.42,174.46,174.53
2071,174.53,174.51,174.54,174.63,174.68,174.67,174.63,174.56,174.47,174.37,174.38,174.41
2072,174.45,174.62,174.85,175.05,175.09,174.99,174.89,174.79,174.7,174.63,174.55,174.53
2073,174.54,174.53,174.59,174.67,174.77,174.85,174.84,174.78,174.69,174.61,174.52,174.48
2074,174.57,174.68,174.8,174.96,175.01,174.96,174.92,174.88,174.8,174.71,174.63,174.59
2075,174.61,174.7,174.78,174.87,174.9,174.82,174.73,174.65,174.57,174.51,174.46,174.42
2076,174.39,174.43,174.57,174.68,174.74,174.77,174.74,174.66,174.56,174.42,174.36,174.41
2077,174.42,174.41,174.55,174.66,174.76,174.93,174.92,174.79,174.67,174.54,174.39,174.34
2078,174.3,174.27,174.31,174.39,174.44,174.45,174.43,174.36,174.25,174.1,173.99,173.94
2079,174.45,174.85,174.81,174.87,174.85,174.76,174.65,174.53,174.39,174.28,174.25,174.25
2080,174.43,174.55,174.57,174.66,174.66,174.62,174.62,174.57,174.48,174.37,174.33,174.33
2081,174.29,174.38,174.54,174.64,174.65,174.6,174.52,174.42,174.34,174.25,174.18,174.22
2082,174.26,174.27,174.37,174.54,174.6,174.63,174.63,174.52,174.43,174.34,174.24,174.22
2083,174.25,174.37,174.51,174.59,174.64,174.63,174.58,174.53,174.45,174.35,174.28,174.26
2084,174.5,174.7,174.66,174.64,174.65,174.6,174.5,174.41,174.31,174.22,174.17,174.21
2085,174.28,174.3,174.39,174.52,174.62,174.68,174.66,174.58,174.5,174.4,174.27,174.22
2086,174.28,174.36,174.39,174.48,174.58,174.61,174.6,174.56,174.53,174.51,174.53,174.6
2087,174.67,174.66,174.66,174.77,174.89,174.9,174.84,174.75,174.64,174.6,174.71,174.87
2088,174.89,174.79,174.79,174.89,174.95,174.97,174.97,174.91,174.85,174.76,174.7,174.71
2089,174.76,174.86,174.93,174.99,175.01,174.97,174.91,174.88,174.82,174.69,174.6,174.64
2090,174.68,174.66,174.77,174.88,174.88,174.85,174.77,174.71,174.62,174.49,174.44,174.43
