"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.61,174.53,174.54,174.59,174.6,174.56,174.51,174.48,174.43,174.32,174.22,174.18
2022,174.24,174.32,174.38,174.6,174.75,174.76,174.79,174.77,174.69,174.67,174.73,174.74
2023,174.76,174.82,174.88,174.99,175.1,175.14,175.15,175.07,174.95,174.82,174.75,174.76
2024,174.78,174.85,174.95,175.04,175.11,175.09,175.03,174.96,174.91,174.87,174.89,174.97
2025,174.97,174.89,174.87,174.91,174.98,175.02,175.02,174.94,174.81,174.69,174.59,174.62
2026,174.84,175.04,175.06,175.14,175.3,175.36,175.38,175.36,175.28,175.15,175.01,174.97
2027,175.01,175.03,175.07,175.11,175.06,175.01,174.95,174.91,174.82,174.66,174.54,174.48
2028,174.54,174.59,174.67,174.82,174.95,175.25,175.36,175.15,175.04,174.98,174.9,174.86
2029,174.82,174.79,174.9,175.11,175.25,175.25,175.19,175.14,175.05,174.94,174.9,174.92
2030,174.99,175.1,175.19,175.29,175.31,175.22,175.14,175.07,174.98,174.9,174.84,174.81
2031,174.84,174.9,174.98,175.15,175.25,175.26,175.28,175.23,175.14,175.02,174.91,174.88
2032,174.94,174.96,175.01,175.17,175.22,175.17,175.1,175.02,174.93,174.83,174.77,174.77
2033,174.75,174.8,174.96,175.1,175.17,175.2,175.17,175.11,175.04,174.89,174.79,174.75
2034,174.82,174.92,174.93,174.94,175.06,175.15,175.09,174.98,174.87,174.7,174.57,174.58
2035,174.64,174.68,174.83,175.02,175.05,174.96,174.85,174.77,174.65,174.5,174.39,174.32
2036,174.28,174.36,174.55,174.65,174.65,174.62,174.61,174.56,174.46,174.36,174.31,174.37
2037,174.43,174.41,174.48,174.68,174.8,174.79,174.83,174.79,174.71,174.63,174.53,174.57
2038,174.69,174.75,174.74,174.77,174.77,174.75,174.74,174.68,174.56,174.42,174.29,174.22
2039,174.22,174.24,174.33,174.48,174.55,174.54,174.48,174.4,174.32,174.27,174.22,174.23
2040,174.34,174.4,174.47,174.6,174.62,174.54,174.49,174.44,174.36,174.22,174.12,174.17
2041,174.22,174.28,174.38,174.5,174.61,174.67,174.67,174.57,174.47,174.45,174.49,174.69
2042,174.83,174.77,174.78,174.88,174.91,174.87,174.85,174.78,174.68,174.58,174.52,174.5
2043,174.5,174.66,174.9,175.04,175.07,175.06,175,174.96,174.87,174.76,174.69,174.76
2044,174.83,174.84,174.95,175.09,175.15,175.15,175.11,175,174.86,174.7,174.61,174.66
2045,174.76,174.78,174.81,174.9,175.05,175.12,175.08,175.02,174.94,174.86,174.76,174.7
2046,174.7,174.71,174.81,174.98,175.03,174.97,174.89,174.81,174.72,174.63,174.57,174.54
2047,174.54,174.57,174.68,174.81,174.92,174.96,174.91,174.82,174.69,174.59,174.52,174.63
2048,174.72,174.66,174.66,174.75,174.8,174.8,174.78,174.71,174.65,174.6,174.6,174.78
2049,174.9,174.87,174.89,174.96,175.02,175.03,175,174.92,174.78,174.61,174.53,174.54
2050,174.58,174.61,174.66,174.74,174.89,175.01,175,174.94,174.84,174.68,174.57,174.52
2051,174.58,174.63,174.65,174.72,174.78,174.74,174.67,174.61,174.5,174.36,174.27,174.3
2052,174.38,174.41,174.54,174.77,174.9,174.89,174.82,174.75,174.62,174.6,174.66,174.64
2053,174.65,174.67,174.67,174.72,174.76,174.72,174.67,174.61,174.5,174.39,174.37,174.46
2054,174.54,174.59,174.66,174.79,174.88,174.94,174.98,174.93,174.82,174.74,174.74,174.76
2055,174.95,175.1,175.15,175.22,175.17,175.1,175.05,174.99,174.89,174.81,174.78,174.85
2056,175.02,175.29,175.55,175.63,175.53,175.37,175.22,175.09,174.98,174.9,174.87,174.99
2057,175.13,175.13,175.18,175.26,175.3,175.28,175.18,175.07,174.94,174.83,174.77,174.75
2058,174.77,174.82,175.03,175.2,175.24,175.26,175.19,175.08,174.93,174.79,174.7,174.71
2059,174.71,174.71,174.75,174.87,174.99,175.04,175.04,174.96,174.86,174.73,174.6,174.59
2060,174.61,174.66,174.8,174.9,174.94,174.99,175.01,174.93,174.84,174.78,174.69,174.79
2061,174.87,174.79,174.8,174.92,174.97,174.94,174.9,174.8,174.68,174.57,174.49,174.47
2062,174.54,174.62,174.72,174.85,174.88,174.84,174.8,174.75,174.69,174.56,174.45,174.42
2063,174.42,174.48,174.59,174.66,174.75,174.83,174.84,174.77,174.65,174.58,174.64,174.72
2064,174.83,174.92,175.04,175.12,175.09,175.07,175.06,174.98,174.87,174.72,174.57,174.49
2065,174.64,174.85,174.93,175.06,175.15,175.1,175,174.94,174.83,174.74,174.73,174.69
2066,174.71,174.87,174.97,175,175.06,175.07,175.03,174.92,174.79,174.73,174.67,174.62
2067,174.64,174.67,174.81,174.97,175,175.03,175.03,174.97,174.93,174.85,174.79,174.79
2068,174.8,174.9,175,175.1,175.19,175.19,175.12,175.01,174.91,174.8,174.73,174.79
2069,174.88,174.92,175.03,175.11,175.14,175.17,175.11,175.03,174.92,174.79,174.69,174.64
2070,174.66,174.73,174.78,174.83,174.85,174.81,174.78,174.71,174.61,174.53,174.56,174.57
2071,174.6,174.63,174.63,174.8,174.9,174.82,174.76,174.68,174.56,174.41,174.29,174.31
2072,174.49,174.62,174.65,174.7,174.71,174.65,174.59,174.53,174.43,174.32,174.28,174.3
2073,174.36,174.36,174.43,174.56,174.62,174.62,174.58,174.51,174.43,174.34,174.34,174.42
2074,174.53,174.57,174.63,174.78,174.89,174.88,174.84,174.75,174.65,174.57,174.51,174.48
2075,174.44,174.44,174.54,174.63,174.62,174.56,174.49,174.44,174.4,174.31,174.24,174.32
2076,174.38,174.4,174.45,174.54,174.58,174.57,174.54,174.48,174.38,174.26,174.18,174.16
2077,174.15,174.14,174.28,174.45,174.5,174.51,174.48,174.41,174.3,174.21,174.19,174.23
2078,174.32,174.45,174.6,174.75,174.91,175.02,175.02,174.95,174.88,174.77,174.69,174.67
2079,174.68,174.69,174.74,174.86,174.93,174.98,174.98,174.92,174.86,174.77,174.67,174.66
2080,174.67,174.7,174.78,174.87,174.93,174.97,174.95,174.9,174.8,174.7,174.64,174.64
2081,174.64,174.66,174.8,174.92,174.95,174.9,174.82,174.73,174.63,174.52,174.43,174.44
2082,174.47,174.47,174.61,174.78,174.84,174.86,174.83,174.76,174.65,174.53,174.49,174.54
2083,174.65,174.74,174.76,174.78,174.79,174.76,174.69,174.63,174.57,174.42,174.31,174.26
