"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.57,175.5,175.55,175.77,175.79,175.82,175.84,175.8,175.73,175.67,175.62,175.57
2043,175.51,175.59,175.8,175.86,175.9,175.89,175.86,175.86,175.81,175.74,175.69,175.77
2044,175.73,175.73,175.79,175.91,175.99,176.01,176,175.94,175.84,175.71,175.64,175.67
2045,175.64,175.63,175.71,175.79,175.9,175.96,175.95,175.92,175.87,175.82,175.74,175.66
2046,175.61,175.59,175.71,175.9,175.9,175.88,175.84,175.79,175.72,175.65,175.61,175.56
2047,175.51,175.5,175.59,175.71,175.84,175.83,175.82,175.75,175.65,175.59,175.57,175.74
2048,175.6,175.5,175.52,175.62,175.65,175.71,175.73,175.7,175.69,175.7,175.71,175.88
2049,175.83,175.82,175.86,175.92,175.94,175.95,175.93,175.9,175.8,175.7,175.61,175.6
2050,175.52,175.53,175.61,175.69,175.81,175.87,175.88,175.87,175.79,175.67,175.58,175.52
2051,175.51,175.52,175.55,175.65,175.69,175.67,175.63,175.6,175.52,175.44,175.37,175.36
2052,175.34,175.32,175.52,175.71,175.79,175.79,175.74,175.69,175.59,175.62,175.68,175.62
2053,175.6,175.59,175.6,175.66,175.7,175.67,175.64,175.61,175.55,175.49,175.49,175.51
2054,175.53,175.52,175.61,175.74,175.81,175.86,175.89,175.86,175.77,175.71,175.74,175.71
2055,175.81,175.86,175.94,175.97,175.96,175.92,175.9,175.88,175.84,175.8,175.78,175.79
2056,175.97,176.04,176.28,176.32,176.28,176.21,176.12,176.05,175.99,175.96,175.96,176.02
2057,176.05,176.02,176.11,176.18,176.22,176.21,176.15,176.06,175.96,175.9,175.83,175.8
2058,175.76,175.78,175.97,176.1,176.12,176.14,176.1,176.03,175.92,175.83,175.77,175.78
2059,175.71,175.67,175.72,175.81,175.87,175.89,175.89,175.85,175.77,175.68,175.57,175.62
2060,175.51,175.51,175.64,175.75,175.76,175.81,175.85,175.8,175.76,175.71,175.65,175.79
2061,175.68,175.6,175.65,175.79,175.84,175.82,175.79,175.74,175.69,175.64,175.58,175.53
2062,175.52,175.54,175.65,175.75,175.76,175.75,175.71,175.69,175.66,175.56,175.48,175.43
2063,175.39,175.42,175.51,175.59,175.66,175.7,175.71,175.67,175.6,175.58,175.64,175.64
2064,175.67,175.73,175.86,175.92,175.91,175.9,175.9,175.86,175.81,175.72,175.59,175.5
2065,175.66,175.74,175.78,175.89,175.96,175.96,175.92,175.9,175.82,175.84,175.8,175.73
2066,175.7,175.79,175.83,175.87,175.91,175.93,175.91,175.84,175.76,175.74,175.67,175.6
2067,175.58,175.56,175.73,175.84,175.85,175.88,175.9,175.88,175.89,175.85,175.79,175.76
2068,175.73,175.76,175.88,175.99,176.06,176.06,176.02,175.95,175.9,175.82,175.77,175.8
2069,175.81,175.8,175.9,175.97,176.04,176.06,176.03,175.98,175.9,175.81,175.72,175.67
2070,175.69,175.7,175.73,175.79,175.82,175.77,175.75,175.71,175.64,175.61,175.6,175.55
2071,175.51,175.5,175.53,175.65,175.7,175.64,175.6,175.57,175.51,175.43,175.34,175.34
2072,175.44,175.5,175.54,175.58,175.6,175.57,175.53,175.5,175.43,175.38,175.35,175.31
2073,175.31,175.27,175.36,175.48,175.56,175.56,175.56,175.52,175.47,175.42,175.41,175.44
2074,175.44,175.45,175.49,175.68,175.71,175.73,175.73,175.69,175.61,175.58,175.52,175.47
2075,175.38,175.35,175.44,175.49,175.47,175.45,175.41,175.38,175.38,175.33,175.29,175.38
2076,175.31,175.27,175.34,175.4,175.41,175.41,175.4,175.37,175.32,175.24,175.17,175.12
2077,175.05,175.03,175.18,175.3,175.38,175.42,175.44,175.41,175.34,175.29,175.26,175.25
2078,175.26,175.38,175.51,175.65,175.8,175.87,175.89,175.87,175.86,175.81,175.73,175.68
2079,175.65,175.64,175.71,175.85,175.93,176.04,176.03,175.97,175.9,175.84,175.77,175.73
2080,175.67,175.66,175.75,175.82,175.86,175.88,175.87,175.83,175.77,175.72,175.67,175.67
2081,175.63,175.64,175.77,175.85,175.85,175.82,175.78,175.73,175.65,175.57,175.5,175.47
2082,175.43,175.41,175.57,175.72,175.78,175.8,175.8,175.77,175.68,175.6,175.55,175.56
2083,175.58,175.62,175.66,175.7,175.7,175.69,175.64,175.61,175.56,175.45,175.35,175.26
2084,175.2,175.21,175.35,175.47,175.49,175.51,175.53,175.51,175.47,175.42,175.35,175.31
2085,175.31,175.56,175.59,175.61,175.63,175.6,175.55,175.5,175.44,175.38,175.35,175.33
2086,175.36,175.37,175.49,175.61,175.72,175.7,175.67,175.65,175.64,175.69,175.71,175.74
2087,175.78,175.84,175.96,176.06,176.14,176.15,176.14,176.06,176,175.99,175.99,176.01
2088,175.98,175.96,176.03,176.04,176.04,176.04,176.01,175.95,175.86,175.74,175.66,175.63
2089,175.57,175.58,175.63,175.71,175.71,175.71,175.72,175.68,175.63,175.57,175.49,175.45
2090,175.39,175.36,175.45,175.51,175.54,175.53,175.54,175.49,175.49,175.47,175.44,175.59
