"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.39,183.4,183.51,183.62,183.7,183.73,183.65,183.59,183.52
2022,183.41,183.35,183.34,183.42,183.55,183.68,183.74,183.79,183.82,183.81,183.79,183.72
2023,183.64,183.59,183.58,183.64,183.71,183.77,183.83,183.86,183.83,183.8,183.78,183.69
2024,183.6,183.55,183.52,183.55,183.62,183.7,183.82,183.9,183.92,183.91,183.94,183.9
2025,183.79,183.72,183.7,183.76,183.84,183.86,183.88,183.91,183.91,183.88,183.83,183.75
2026,183.68,183.59,183.54,183.62,183.71,183.75,183.83,183.9,183.93,183.92,183.88,183.82
2027,183.74,183.68,183.63,183.69,183.75,183.76,183.79,183.78,183.78,183.76,183.74,183.7
2028,183.58,183.48,183.47,183.53,183.68,183.79,183.81,183.84,183.83,183.82,183.81,183.78
2029,183.7,183.62,183.58,183.64,183.77,183.89,183.97,183.98,183.99,184,183.99,183.92
2030,183.82,183.73,183.69,183.74,183.82,183.88,183.9,183.9,183.93,183.95,183.94,183.87
2031,183.78,183.75,183.73,183.76,183.85,183.92,183.95,183.95,183.92,183.89,183.84,183.75
2032,183.65,183.58,183.55,183.6,183.68,183.76,183.82,183.87,183.89,183.88,183.87,183.81
2033,183.72,183.65,183.62,183.68,183.76,183.85,183.91,183.93,183.9,183.81,183.71,183.61
2034,183.51,183.43,183.4,183.44,183.5,183.55,183.61,183.68,183.72,183.71,183.67,183.59
2035,183.5,183.43,183.39,183.4,183.45,183.53,183.6,183.63,183.62,183.59,183.57,183.51
2036,183.4,183.32,183.28,183.28,183.3,183.36,183.43,183.45,183.48,183.55,183.63,183.64
2037,183.55,183.45,183.4,183.41,183.49,183.59,183.66,183.68,183.65,183.61,183.56,183.49
2038,183.42,183.36,183.33,183.35,183.4,183.5,183.57,183.59,183.58,183.54,183.48,183.37
2039,183.27,183.21,183.21,183.26,183.34,183.41,183.48,183.52,183.56,183.63,183.62,183.52
2040,183.4,183.3,183.25,183.26,183.31,183.36,183.39,183.4,183.42,183.45,183.44,183.38
2041,183.29,183.2,183.19,183.27,183.34,183.4,183.48,183.53,183.56,183.61,183.61,183.5
2042,183.4,183.34,183.31,183.42,183.64,183.84,183.94,183.93,183.9,183.86,183.8,183.72
2043,183.62,183.56,183.55,183.59,183.65,183.71,183.79,183.84,183.85,183.81,183.72,183.63
2044,183.55,183.5,183.47,183.5,183.62,183.75,183.84,183.85,183.78,183.73,183.68,183.59
2045,183.54,183.52,183.52,183.57,183.63,183.74,183.83,183.86,183.83,183.77,183.7,183.6
2046,183.5,183.44,183.4,183.44,183.54,183.67,183.77,183.77,183.76,183.72,183.68,183.6
2047,183.49,183.44,183.43,183.47,183.53,183.6,183.68,183.72,183.67,183.63,183.6,183.5
2048,183.41,183.35,183.33,183.36,183.52,183.7,183.82,183.89,183.93,183.96,183.91,183.83
2049,183.77,183.72,183.68,183.67,183.7,183.71,183.74,183.82,183.86,183.78,183.69,183.59
2050,183.48,183.43,183.41,183.46,183.58,183.68,183.78,183.86,183.86,183.81,183.74,183.65
2051,183.56,183.51,183.44,183.44,183.5,183.58,183.63,183.66,183.66,183.61,183.56,183.46
2052,183.38,183.35,183.35,183.43,183.57,183.67,183.7,183.7,183.63,183.58,183.57,183.51
2053,183.42,183.38,183.35,183.39,183.52,183.63,183.7,183.74,183.8,183.83,183.77,183.66
2054,183.57,183.52,183.49,183.53,183.64,183.75,183.8,183.8,183.78,183.71,183.62,183.53
2055,183.44,183.37,183.33,183.43,183.57,183.67,183.74,183.8,183.86,183.85,183.82,183.78
2056,183.68,183.58,183.54,183.58,183.66,183.74,183.82,183.87,183.91,183.98,183.95,183.82
2057,183.74,183.68,183.65,183.68,183.76,183.84,183.89,183.9,183.88,183.84,183.77,183.68
2058,183.57,183.51,183.52,183.58,183.66,183.75,183.8,183.84,183.87,183.84,183.79,183.7
2059,183.62,183.57,183.53,183.52,183.57,183.64,183.68,183.69,183.67,183.61,183.55,183.5
2060,183.42,183.35,183.32,183.38,183.53,183.65,183.7,183.74,183.73,183.65,183.57,183.48
2061,183.39,183.36,183.34,183.38,183.52,183.65,183.7,183.76,183.83,183.82,183.76,183.69
2062,183.6,183.52,183.46,183.48,183.58,183.65,183.69,183.76,183.78,183.73,183.68,183.6
2063,183.49,183.44,183.44,183.51,183.59,183.66,183.71,183.75,183.78,183.75,183.68,183.62
2064,183.57,183.51,183.48,183.5,183.54,183.59,183.65,183.67,183.68,183.67,183.63,183.57
2065,183.51,183.44,183.4,183.43,183.5,183.56,183.63,183.66,183.66,183.64,183.62,183.54
2066,183.45,183.4,183.4,183.47,183.58,183.68,183.76,183.78,183.75,183.71,183.65,183.57
2067,183.48,183.42,183.44,183.5,183.58,183.68,183.77,183.81,183.83,183.78,183.68,183.58
2068,183.47,183.41,183.39,183.44,183.56,183.67,183.73,183.8,183.83,183.78,183.69,183.61
2069,183.51,183.42,183.4,183.47,183.57,183.64,183.68,183.69,183.68,183.66,183.63,183.58
2070,183.5,183.44,183.41,183.44,183.53,183.6,183.62,183.62,183.6,183.59,183.55,183.48
2071,183.4,183.34,183.28,183.31,183.39,183.46,183.56,183.67,183.77,183.77,183.71,183.65
2072,183.56,183.46,183.43,183.45,183.48,183.54,183.59,183.6,183.63,183.73,183.75,183.64
2073,183.54,183.45,183.39,183.43,183.51,183.6,183.68,183.69,183.69,183.69,183.64,183.53
2074,183.43,183.36,183.32,183.41,183.56,183.67,183.72,183.73,183.74,183.73,183.68,183.59
2075,183.49,183.4,183.35,183.37,183.44,183.55,183.62,183.62,183.67,183.68,183.65,183.6
2076,183.5,183.42,183.4,183.41,183.52,183.66,183.72,183.75,183.76,183.69,183.6,183.5
2077,183.4,183.33,183.34,183.41,183.52,183.62,183.66,183.65,183.65,183.68,183.67,183.59
2078,183.5,183.46,183.45,183.48,183.58,183.67,183.78,183.88,183.91,183.91,183.86,183.75
2079,183.64,183.59,183.63,183.75,183.91,184.06,184.13,184.08,184.01,184.01,183.98,183.87
2080,183.78,183.71,183.66,183.68,183.75,183.82,183.83,183.83,183.83,183.84,183.82,183.76
2081,183.69,183.62,183.55,183.52,183.58,183.67,183.72,183.78,183.81,183.76,183.7,183.6
2082,183.5,183.45,183.44,183.51,183.59,183.64,183.7,183.76,183.79,183.75,183.69,183.61
2083,183.53,183.47,183.44,183.5,183.56,183.63,183.73,183.8,183.83,183.8,183.73,183.61
2084,183.5,183.44,183.44,183.48,183.56,183.63,183.69,183.72,183.71,183.69,183.63,183.54
2085,183.45,183.39,183.37,183.39,183.45,183.54,183.63,183.69,183.72,183.7,183.68,183.62
2086,183.55,183.5,183.47,183.5,183.59,183.66,183.7,183.8,183.92,183.97,183.94,183.88
2087,183.81,183.78,183.86,183.97,184.04,184.07,184.07,184.03,183.97,183.94,183.91,183.83
2088,183.73,183.65,183.61,183.64,183.71,183.78,183.81,183.82,183.8,183.73,183.67,183.59
2089,183.5,183.44,183.43,183.46,183.5,183.58,183.65,183.67,183.68,183.66,183.6,183.53
2090,183.45,183.38,183.38,183.44,183.5,183.56,183.6,183.6,183.55,183.49,183.43,183.37
